uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d3be231fded0102c3b13fde3,中共青岛西海岸新区工委党校,政府机构,政治教育机构,山东省,青岛市,黄岛区,山川路与科教一路交叉口东100米,,1,0,120.005474,35.822555,,life,http://api.map.baidu.com/place/detail?uid=d3be231fded0102c3b13fde3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.00545355512,35.822635149754,0
e08735a238eeb1f4b6f42f2b,西海岸区委党校,政府机构,政治教育机构,山东省,青岛市,黄岛区,青岛市黄岛区海湾路青岛银行(古镇口支行)北侧约200米,,1,0,120.005533,35.822078,,life,http://api.map.baidu.com/place/detail?uid=e08735a238eeb1f4b6f42f2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
630e0be7b2ba7ccfa8f729c4,中共青岛市黄岛区委党校,政府机构,政治教育机构,山东省,青岛市,黄岛区,山东|山东青岛黄岛区滨海大道与琅琊台南路交界处,630e0be7b2ba7ccfa8f729c4,1,1,120.005719,35.822013,(0532)85130672,life,http://api.map.baidu.com/place/detail?uid=630e0be7b2ba7ccfa8f729c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.00554932976,35.822656967514,1
429ca8d3a94336fde115f9bc,黄岛区委党校,政府机构,政治教育机构,山东省,青岛市,黄岛区,青岛市黄岛区竹子山路莫泰酒店(人民路商业街店)西南侧约70米,,1,0,120.013899,35.884552,,life,http://api.map.baidu.com/place/detail?uid=429ca8d3a94336fde115f9bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3601343a98b0a6bc8af15dd9,西海岸新区团校,政府机构,政治教育机构,山东省,青岛市,黄岛区,人民路470号,3601343a98b0a6bc8af15dd9,1,0,120.013666,35.884892,,life,http://api.map.baidu.com/place/detail?uid=3601343a98b0a6bc8af15dd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.01360485298,35.884881790275,0
73c7ea42104862e9eb1e971c,中共珠山文苑社区党校,政府机构,政治教育机构,山东省,青岛市,黄岛区,青岛市黄岛区学院路珠山文苑-南区,73c7ea42104862e9eb1e971c,1,0,120.120982,35.927168,,life,http://api.map.baidu.com/place/detail?uid=73c7ea42104862e9eb1e971c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.12073355755,35.927102302854,0
d6a2f16f4915b0f44d554783,青岛开发区工委党校,政府机构,政治教育机构,山东省,青岛市,黄岛区,青岛市黄岛区香江路715号,d6a2f16f4915b0f44d554783,1,0,120.158225,35.977754,,life,http://api.map.baidu.com/place/detail?uid=d6a2f16f4915b0f44d554783&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.15832535067,35.9774885326,0
91d644b2d26ac58bb75f1e33,长江路街道党工委党校,政府机构,政治教育机构,山东省,青岛市,黄岛区,青岛市黄岛区富春江路太行山路社区居委会住宅小区,91d644b2d26ac58bb75f1e33,1,0,120.188372,35.962981,,life,http://api.map.baidu.com/place/detail?uid=91d644b2d26ac58bb75f1e33&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
44eb72aa880879756f3e1b2a,青岛市黄岛区委老干部党校,政府机构,政治教育机构,山东省,青岛市,黄岛区,山东省青岛市黄岛区钱塘江路266号,44eb72aa880879756f3e1b2a,1,0,120.178771,35.970434,,life,http://api.map.baidu.com/place/detail?uid=44eb72aa880879756f3e1b2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.17885355394,35.970592699589,0
beabdbf45f7b83997069d30f,青岛市社会主义学院,政府机构,政治教育机构,山东省,青岛市,市南区,青岛市市南区金口一路2号,beabdbf45f7b83997069d30f,1,1,120.337338,36.065552,,life,http://api.map.baidu.com/place/detail?uid=beabdbf45f7b83997069d30f&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,120.33732049837,36.06515647544,1
3237f767abccafb5d92f289c,中共青岛市委员会老干部党校,政府机构,政治教育机构,山东省,青岛市,市南区,青岛市市南区仰口路18号,3237f767abccafb5d92f289c,1,0,120.374178,36.07296,,life,http://api.map.baidu.com/place/detail?uid=3237f767abccafb5d92f289c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.37403411758,36.072918628603,0
351a9315a3c1590db5f42fbc,青岛市市北区特色街新市民党(团)员驿站,政府机构,政治教育机构,山东省,青岛市,市北区,青岛市市北区郭口路11号,351a9315a3c1590db5f42fbc,1,0,120.357901,36.088821,,life,http://api.map.baidu.com/place/detail?uid=351a9315a3c1590db5f42fbc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
