uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3f7b3d6abb469563100daa97,银川能源学院,教育培训,高等院校,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县杨和镇周燕学校王太堡,3f7b3d6abb469563100daa97,1,3,106.236821,38.2533,(0951)8409260,education,http://api.map.baidu.com/place/detail?uid=3f7b3d6abb469563100daa97&output=html&source=placeapi_v2,,,4.4,,,,,,,,15,,,,,,,106.24561095179,38.253311940058,3
add3e4999220ef876f47606f,石油化工学院,教育培训,高等院校,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县银川大学建筑工程系,add3e4999220ef876f47606f,1,0,106.241964,38.254715,,education,http://api.map.baidu.com/place/detail?uid=add3e4999220ef876f47606f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.241934367,38.254533047032,0
35c93f5062c141220f0e6b78,法学院,教育培训,高等院校,宁夏回族自治区,银川市,永宁县,银川市永宁县学政广场附近,35c93f5062c141220f0e6b78,1,0,106.24217,38.253199,,education,http://api.map.baidu.com/place/detail?uid=35c93f5062c141220f0e6b78&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
2e6dbb6d1883f178fbf0cb9a,宁夏葡萄酒与防沙治沙职业技术学院,教育培训,高等院校,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县广夏路,,1,3,106.180278,38.334254,,education,http://api.map.baidu.com/place/detail?uid=2e6dbb6d1883f178fbf0cb9a&output=html&source=placeapi_v2,,,4.3,,,,,,,,5,,,,,,,106.17945075098,38.339265861376,3
5731ac44a3711b7be856faf7,宁夏幼儿师范高等专科学校,教育培训,高等院校,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区业勤南街与佳木东路交叉口,5731ac44a3711b7be856faf7,1,0,106.508992,38.365271,(0951)4772075,education,http://api.map.baidu.com/place/detail?uid=5731ac44a3711b7be856faf7&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,106.50556726904,38.36574305357,0
bea6b6b470a434a5fb2d61ca,银川科技职业学校-幼师学院,教育培训,高等院校,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区国际科教城汉关路辅路与业勤南街交叉口,bea6b6b470a434a5fb2d61ca,1,0,106.51315,38.371692,,education,http://api.map.baidu.com/place/detail?uid=bea6b6b470a434a5fb2d61ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ddc8fdf23e702aba8175a29,银川科技职业学校,教育培训,高等院校,宁夏回族自治区,银川市,兴庆区,滨河新区星河街与佳木路交叉口向北100米,2ddc8fdf23e702aba8175a29,1,0,106.513867,38.372688,,education,http://api.map.baidu.com/place/detail?uid=2ddc8fdf23e702aba8175a29&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,106.51418629453,38.373030745981,0
6087cebc847e8a82ad0457f0,宁夏医科大学(雁湖校区),教育培训,高等院校,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区胜利街1160号,6087cebc847e8a82ad0457f0,1,6,106.285195,38.41916,(0951)6980016,education,http://api.map.baidu.com/place/detail?uid=6087cebc847e8a82ad0457f0&output=html&source=placeapi_v2,,,4.9,,,,,,,,11,,,,,,,106.28457944481,38.421915675069,6
8540d5ee1016a8ab6c476042,宁夏大学葡萄酒学院,教育培训,高等院校,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区开元东路8号,8540d5ee1016a8ab6c476042,1,1,106.123673,38.468956,(0951)2045052,education,http://api.map.baidu.com/place/detail?uid=8540d5ee1016a8ab6c476042&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,106.12209368455,38.470028102443,1
8efa73eba659ce81f32d8392,宁夏大学,教育培训,高等院校,宁夏回族自治区,银川市,金凤区,银川市金凤区凤台路与宁安大街交叉路口往东约120米,8efa73eba659ce81f32d8392,1,0,106.235597,38.468637,,education,http://api.map.baidu.com/place/detail?uid=8efa73eba659ce81f32d8392&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.23547595821,38.468348881917,0
f177c6121ffc45c6adb22a60,北方民族大学(西校区),教育培训,高等院校,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区文昌北街204号,,1,0,106.104653,38.503522,,education,http://api.map.baidu.com/place/detail?uid=f177c6121ffc45c6adb22a60&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,106.10465298337,38.503522054808,0
c0f16dfc4e0d9d568505bf36,北方民族大学,教育培训,高等院校,宁夏回族自治区,银川市,西夏区,文昌路街道文昌北街204号,c0f16dfc4e0d9d568505bf36,1,8,106.113651,38.503242,(0951)2066992,education,http://api.map.baidu.com/place/detail?uid=c0f16dfc4e0d9d568505bf36&output=html&source=placeapi_v2,,,4.8,,,,,,,,20,,,,,,,106.11967750234,38.502620729504,8
8bfeacb080b9815db54f544a,宁夏广播电视大学(卫生系统分校),教育培训,高等院校,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区北京西路343号,8bfeacb080b9815db54f544a,1,0,106.135358,38.496449,,education,http://api.map.baidu.com/place/detail?uid=8bfeacb080b9815db54f544a&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.1353579128,38.496603353448,0
74c933fb5004a05e9e82ea19,宁夏大学,教育培训,高等院校,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区文萃北街217号,74c933fb5004a05e9e82ea19,1,0,106.147853,38.502493,(0951)2077800,education,http://api.map.baidu.com/place/detail?uid=74c933fb5004a05e9e82ea19&output=html&source=placeapi_v2,,,4.2,,,,,,,,9,,,,,,,106.14373253659,38.502377841638,0
606289fd3ad04230a2046468,宁夏工业职业学院,教育培训,高等院校,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区朔方路5号,606289fd3ad04230a2046468,1,0,106.137936,38.504007,(0951)6970919,education,http://api.map.baidu.com/place/detail?uid=606289fd3ad04230a2046468&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,106.13609836627,38.502600372749,0
3a0a78bd1b7b2dfa63180914,宁夏大学新华学院(南校区),教育培训,高等院校,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区贺兰山西路686号,3a0a78bd1b7b2dfa63180914,1,0,106.126022,38.50503,"(0951)2062149,(0951)2062708",education,http://api.map.baidu.com/place/detail?uid=3a0a78bd1b7b2dfa63180914&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,106.12583075315,38.502670785829,0
c55824618273e71c00ff2de5,宁夏大学(文萃校区),教育培训,高等院校,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区贺兰山西路539号,c55824618273e71c00ff2de5,1,0,106.138917,38.508908,(0951)2077800,education,http://api.map.baidu.com/place/detail?uid=c55824618273e71c00ff2de5&output=html&source=placeapi_v2,,,3,,,,,,,,12,,,,,,,106.13854892483,38.506783828353,0
78bd50f7f486bf2531870adf,宁夏大学新华学院(北校区),教育培训,高等院校,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区贺兰山西路686号,78bd50f7f486bf2531870adf,1,0,106.128884,38.507871,(0951)2062450,education,http://api.map.baidu.com/place/detail?uid=78bd50f7f486bf2531870adf&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,106.12879515056,38.507188787964,0
7c5e480b4e5ca9b4adb22a14,宁夏大学(贺兰山校区),教育培训,高等院校,宁夏回族自治区,银川市,西夏区,银川市西夏区贺兰山西路489号,7c5e480b4e5ca9b4adb22a14,1,0,106.14762,38.508227,(0951)2061565,education,http://api.map.baidu.com/place/detail?uid=7c5e480b4e5ca9b4adb22a14&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,106.14756344617,38.506842206022,0
7d8377f9eef770e59f09f781,宁夏大学数学统计学院,教育培训,高等院校,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区文萃北街217号宁夏大学怀远校区b区,7d8377f9eef770e59f09f781,1,0,106.144918,38.504108,,education,http://api.map.baidu.com/place/detail?uid=7d8377f9eef770e59f09f781&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.14513718728,38.504167475237,0
77e2e029e0916a941de999c9,宁夏大学(校本部D区),教育培训,高等院校,宁夏回族自治区,银川市,西夏区,银川市西夏区怀远路文萃街217号,,1,0,106.142315,38.500904,,education,http://api.map.baidu.com/place/detail?uid=77e2e029e0916a941de999c9&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
608ce61f13c6212f9b68b465,宁夏建设投资集团公司教育学院,教育培训,高等院校,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区建业巷22号,608ce61f13c6212f9b68b465,1,0,106.152525,38.494981,(0951)2086485,education,http://api.map.baidu.com/place/detail?uid=608ce61f13c6212f9b68b465&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.15227359574,38.495487817817,0
