uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
752ff0867bd749d85a109300,金塔商务宾馆,酒店,快捷酒店,宁夏回族自治区,银川市,永宁县,银川市永宁县许黄路金塔公园南侧,,1,0,106.128998,38.18875,,hotel,http://api.map.baidu.com/place/detail?uid=752ff0867bd749d85a109300&output=html&source=placeapi_v2,,,,,,,,,,2,0,,,,,,,106.12911113311,38.188855508751,0
01922877765fe2d5102935e9,鸿达宾馆,酒店,快捷酒店,宁夏回族自治区,银川市,永宁县,银川市永宁县G110永宁县闽宁镇中心幼儿园东北侧约160米,01922877765fe2d5102935e9,1,0,105.976973,38.251435,(0951)8431666,hotel,http://api.map.baidu.com/place/detail?uid=01922877765fe2d5102935e9&output=html&source=placeapi_v2,,,4.3,,4.7,,4.7,4.7,,27,6,,,0,0,,,,,0
1b72f362705723c7eb1e979e,洋洋商务宾馆,酒店,快捷酒店,宁夏回族自治区,银川市,永宁县,银川市永宁县G110与福宁路交叉路口往北约180米,,1,0,105.977077,38.252538,,hotel,http://api.map.baidu.com/place/detail?uid=1b72f362705723c7eb1e979e&output=html&source=placeapi_v2,,,,,,,,,,3,0,,,,,,,105.97734518488,38.252538339382,0
f194f43c6d44b776f32d83ec,豪俪商务宾馆,酒店,快捷酒店,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县南桥商贸中心11号楼(杨和南街南市场桥头向南300米),f194f43c6d44b776f32d83ec,1,0,106.257947,38.274009,(0951)8031000,hotel,http://api.map.baidu.com/place/detail?uid=f194f43c6d44b776f32d83ec&output=html&source=placeapi_v2,,,3.6,,4.1,,4.1,4.1,,89,4,,,0,0,,,106.2582012362,38.27396321199,0
ca97232f20b52e9ef11937b1,君悦快捷宾馆,酒店,快捷酒店,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和镇宁和北街阳光花园A区19-10号,ca97232f20b52e9ef11937b1,1,0,106.264824,38.29921,18995042931,hotel,http://api.map.baidu.com/place/detail?uid=ca97232f20b52e9ef11937b1&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,40,1,,,0,0,,,106.26464565119,38.299186145069,0
be1686344f069591f503b8f2,馨怡商务宾馆,酒店,快捷酒店,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县杨和镇永红路阳光花园(B区),be1686344f069591f503b8f2,1,0,106.267947,38.299529,,hotel,http://api.map.baidu.com/place/detail?uid=be1686344f069591f503b8f2&output=html&source=placeapi_v2,,,,,0,,0,0,,7,0,,,0,0,,,,,0
85c1c7f3bb2d96662afc481c,凯乐商务宾馆(杨和南街店),酒店,快捷酒店,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和南街永宁县第三中学东南侧,85c1c7f3bb2d96662afc481c,1,0,106.259211,38.281751,(0951)8018823,hotel,http://api.map.baidu.com/place/detail?uid=85c1c7f3bb2d96662afc481c&output=html&source=placeapi_v2,0.0,,0,,0.0,,0.0,0.0,,22,2,,,0,0,,,106.25935388524,38.281740851952,0
7ee3ce41ea09d2a29de321eb,名典商务宾馆,酒店,快捷酒店,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区商业街9-16号,7ee3ce41ea09d2a29de321eb,1,0,106.117602,38.363499,,hotel,http://api.map.baidu.com/place/detail?uid=7ee3ce41ea09d2a29de321eb&output=html&source=placeapi_v2,,,,,0,,0,0,,1,0,,,0,0,,,,,0
7ee3ce41ea09d2a29de321eb,名典商务宾馆,酒店,快捷酒店,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区商业街9-16号,7ee3ce41ea09d2a29de321eb,1,0,106.117602,38.363499,,hotel,http://api.map.baidu.com/place/detail?uid=7ee3ce41ea09d2a29de321eb&output=html&source=placeapi_v2,,,,,0,,0,0,,1,0,,,0,0,,,,,0
cfdddcb307ceb2d03a04b15c,斯科梦商务宾馆,酒店,快捷酒店,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区305省道富民商贸市场308号,,1,0,106.098216,38.380872,,hotel,http://api.map.baidu.com/place/detail?uid=cfdddcb307ceb2d03a04b15c&output=html&source=placeapi_v2,,,,,,,,,,2,0,,,,,,,,,0
db40312e000c5d9a40afe6ca,东喜乐商务宾馆,酒店,快捷酒店,宁夏回族自治区,银川市,永宁县,中国宁夏永宁望远镇红叶小区10号,db40312e000c5d9a40afe6ca,1,0,106.275633,38.382328,(0951)4068234,hotel,http://api.map.baidu.com/place/detail?uid=db40312e000c5d9a40afe6ca&output=html&source=placeapi_v2,,,4.4,,4.0,,4.0,4.0,,120,12,,,0,0,,,106.27559576718,38.382178171763,0
