uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3bd8c0a0311a8ac303ff2df7,国家电网充电站(银川灵武宁东镇宁东供电营业厅),交通设施,充电站,宁夏回族自治区,银川市,灵武市,宁夏银川灵武市宁东镇S103黎明路与黎黄路向北500米宁东供电局中心营业厅门口,,1,0,106.590202,38.176316,95598,life,http://api.map.baidu.com/place/detail?uid=3bd8c0a0311a8ac303ff2df7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,106.58993681934,38.176241621169,0
dbe82252507e7ff4593ac8ce,永宁县望洪镇退役军人服务站,,,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县望洪镇人民政府4楼408室,,1,0,106.23837,38.222221,,life,http://api.map.baidu.com/place/detail?uid=dbe82252507e7ff4593ac8ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe230287973b1dd4f60e77c5,云谷能源充电站(宁东宝丰培训中心),交通设施,充电站,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市银麻线能源培训中心旁,fe230287973b1dd4f60e77c5,1,0,106.563755,38.23881,,life,http://api.map.baidu.com/place/detail?uid=fe230287973b1dd4f60e77c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.56364115423,38.238792730559,0
c010ffe750c1dfa2eee4a554,云谷能源充电站(六六教育营地),交通设施,充电站,宁夏回族自治区,银川市,永宁县,宁夏银川市永宁县永黄路玉泉营农场附近,c010ffe750c1dfa2eee4a554,1,0,106.071843,38.262152,,life,http://api.map.baidu.com/place/detail?uid=c010ffe750c1dfa2eee4a554&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.07166397473,38.262141509169,0
022147fd65f8bb7f1fe999a0,国家电网充电站(宁夏银川市永宁县黄羊滩供电所站),交通设施,充电站,宁夏回族自治区,银川市,永宁县,银川市永宁县利民街黄羊滩卫生院西南150米,,1,0,106.028421,38.305088,95598,life,http://api.map.baidu.com/place/detail?uid=022147fd65f8bb7f1fe999a0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,106.02832031437,38.305411956183,0
6b00b15c7da59d821e1d11a7,国家电网充电站(京藏高速永宁服务区充电站吴忠方向),交通设施,充电站,宁夏回族自治区,银川市,永宁县,银川市永宁县京藏高速永宁服务区吴忠方向,,1,0,106.227369,38.283943,95598,life,http://api.map.baidu.com/place/detail?uid=6b00b15c7da59d821e1d11a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a234cca3d97b1923c92915f2,国家电网充电站(京藏高速永宁服务区充电站惠农方向),交通设施,充电站,宁夏回族自治区,银川市,永宁县,银川市永宁县京藏高速永宁服务区惠农方向,,1,0,106.229496,38.283036,95598,life,http://api.map.baidu.com/place/detail?uid=a234cca3d97b1923c92915f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
acccc9b520a67f12c4f02585,国家电网充电站(永宁新天地),交通设施,充电站,宁夏回族自治区,银川市,永宁县,银川市永宁县宁和北街与永康路交叉口东侧,acccc9b520a67f12c4f02585,1,0,106.264063,38.295691,13995213181,life,http://api.map.baidu.com/place/detail?uid=acccc9b520a67f12c4f02585&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,106.26390867326,38.295567127739,0
b098ba2850d5683d2a3a9f9e,国家电网充电站(市民大厅停车场良田),交通设施,充电站,宁夏回族自治区,银川市,金凤区,银川市金凤区万寿路177号市民大厅停车场北边东侧,,1,0,106.148315,38.322176,95598,life,http://api.map.baidu.com/place/detail?uid=b098ba2850d5683d2a3a9f9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6170138c1f0985d6eedfca52,国家电网充电站(宁夏银川市永宁县胜利供电所站),交通设施,充电站,宁夏回族自治区,银川市,永宁县,宁夏银川市永宁县胜利乡李银路胜利供电所门口,,1,0,106.222345,38.317207,95598,life,http://api.map.baidu.com/place/detail?uid=6170138c1f0985d6eedfca52&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
1246a6c752a76933f5c59c2f,国家电网充电站(宁夏银川市灵武市临河供电所站),交通设施,充电站,宁夏回族自治区,银川市,灵武市,宁夏银川市灵武市临河亲水雅苑1-07号西北方向90米,,1,0,106.377056,38.327756,95598,life,http://api.map.baidu.com/place/detail?uid=1246a6c752a76933f5c59c2f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
f7b452d763357d4b28d7abfa,云谷能源充电站(天一海腾),交通设施,充电站,宁夏回族自治区,银川市,永宁县,银川市永宁县红旗路,f7b452d763357d4b28d7abfa,1,0,106.258242,38.362258,,life,http://api.map.baidu.com/place/detail?uid=f7b452d763357d4b28d7abfa&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,106.25810431892,38.362405679322,0
ac1650079050087c8605bf83,新华百货物流园充电站,交通设施,充电站,宁夏回族自治区,银川市,永宁县,银川市永宁县天恩路新华百货物流园南门向西100米,ac1650079050087c8605bf83,1,0,106.257831,38.354208,,life,http://api.map.baidu.com/place/detail?uid=ac1650079050087c8605bf83&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,106.25773581693,38.354375461273,0
