uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8bd8cbf5f9ce30775bf6be4a,党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县民生街李俊镇,8bd8cbf5f9ce30775bf6be4a,1,0,106.131835,38.191237,,enterprise,http://api.map.baidu.com/place/detail?uid=8bd8cbf5f9ce30775bf6be4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
89acf9c59365c2b07bf79646,李庄村便民服务中心,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县汉唐福邸-B区东侧约60米,,1,0,106.131613,38.1968,,enterprise,http://api.map.baidu.com/place/detail?uid=89acf9c59365c2b07bf79646&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,106.13140069647,38.196824869061,0
de1476addb84fdf0deee8bf5,李俊镇友爱中心村党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县育才路汉唐福邸-B区西侧,,1,0,106.128411,38.196739,,enterprise,http://api.map.baidu.com/place/detail?uid=de1476addb84fdf0deee8bf5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12803717294,38.196809063982,0
a58d9753eab3b76630169bbc,李俊镇古光中心村党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县育才路汉唐府邸-D区,,1,0,106.127408,38.195288,,enterprise,http://api.map.baidu.com/place/detail?uid=a58d9753eab3b76630169bbc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04c693f0ca2665aff8f0cb0e,南方村党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县滨河大道,04c693f0ca2665aff8f0cb0e,1,0,106.235695,38.190973,,enterprise,http://api.map.baidu.com/place/detail?uid=04c693f0ca2665aff8f0cb0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b157558dc7f6fdd1d5800f0,李家圈村党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,灵武市,梧桐树中路与梧桐路中路交叉口东150米中共梧桐树乡李家圈村支部委员会附近,,1,0,106.301625,38.200595,,enterprise,http://api.map.baidu.com/place/detail?uid=8b157558dc7f6fdd1d5800f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
23cc11bc88a9a2839f09f7a3,东和村党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县望东路,23cc11bc88a9a2839f09f7a3,1,0,106.262909,38.241945,,enterprise,http://api.map.baidu.com/place/detail?uid=23cc11bc88a9a2839f09f7a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cfd3ef50a929313621c679a,闽宁茶文化中心,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县G110永宁县闽宁镇中心幼儿园东南侧约190米,,1,0,105.976943,38.248739,,enterprise,http://api.map.baidu.com/place/detail?uid=1cfd3ef50a929313621c679a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69913216869d6ea2774ff12f,闽宁镇民服务中心,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县福宁路与莆西南街交叉口东北150米,,1,0,105.972966,38.253923,,enterprise,http://api.map.baidu.com/place/detail?uid=69913216869d6ea2774ff12f&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:30",,,,,,,,,,,,,,,,,,0
13a7e50e63920029081cc78c,闽宁镇赵鸿农民文化大院(山海情),文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县闽宁镇北八组,,1,0,105.986727,38.271772,(0951)5100000,enterprise,http://api.map.baidu.com/place/detail?uid=13a7e50e63920029081cc78c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,105.98673813229,38.271867646221,0
48f3cdb5e465903fd23ce355,闽宁人家文化大院,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县闽宁镇福宁村锦绣南街,,1,0,105.984195,38.246457,,enterprise,http://api.map.baidu.com/place/detail?uid=48f3cdb5e465903fd23ce355&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28848745c13e01d6ae31e553,玉泉营农场社区党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县玉泉家园南侧,,1,0,106.03879,38.258537,,enterprise,http://api.map.baidu.com/place/detail?uid=28848745c13e01d6ae31e553&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.03889969249,38.258500380858,0
23cc11bc88a9a2839f09f7a3,东和村党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县望东路,23cc11bc88a9a2839f09f7a3,1,0,106.262909,38.241945,,enterprise,http://api.map.baidu.com/place/detail?uid=23cc11bc88a9a2839f09f7a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ccd17589c477ab534d55477a,王海村党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县金玉路永宁县闽宁镇玉海小学东侧,,1,0,106.081304,38.293537,,enterprise,http://api.map.baidu.com/place/detail?uid=ccd17589c477ab534d55477a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.0811661534,38.293420563756,0
7524cb4fab961c3504026fd3,永宁县宣传文化中心,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县迎宾大道永福花苑北侧约50米,7524cb4fab961c3504026fd3,1,0,106.267368,38.292108,,enterprise,http://api.map.baidu.com/place/detail?uid=7524cb4fab961c3504026fd3&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,106.26737780632,38.292157175958,0
8369fcac1a1272b02efaa716,永宁县文化馆,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县杨和街186号,8369fcac1a1272b02efaa716,1,1,106.259753,38.284336,(0951)8011302,enterprise,http://api.map.baidu.com/place/detail?uid=8369fcac1a1272b02efaa716&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,106.259605983,38.284384874017,1
9d9c8a6816c0b9d6ae04575a,胜利社区党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县宁和北街欣秀苑东北侧约70米,9d9c8a6816c0b9d6ae04575a,1,0,106.262733,38.287141,,enterprise,http://api.map.baidu.com/place/detail?uid=9d9c8a6816c0b9d6ae04575a&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,,,,,,,,,106.26286642597,38.287135699321,0
750ec165d938b5554c3a595d,杨和镇文化活动站,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,杨和南街逸夫小学对面,750ec165d938b5554c3a595d,1,0,106.259187,38.278329,(0951)8015072,enterprise,http://api.map.baidu.com/place/detail?uid=750ec165d938b5554c3a595d&output=html&source=placeapi_v2,,09:00-19:00,1.0,,,,,,,,1,,,,,,,106.25897102114,38.278365781841,0
787350d6c74dd7e114948e91,永宁县离退休干部党员服务中心,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和南街物苑小区西侧约60米,787350d6c74dd7e114948e91,1,0,106.259372,38.284132,,enterprise,http://api.map.baidu.com/place/detail?uid=787350d6c74dd7e114948e91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93c7820f953af458b2077d99,杨和镇党群活动服务中心,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县南环西路杨和.康城,93c7820f953af458b2077d99,1,0,106.250231,38.279213,,enterprise,http://api.map.baidu.com/place/detail?uid=93c7820f953af458b2077d99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
30918cb83ff59dbf8bf15d68,祥和社区党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县宁惠街祥和名邸一期-北区,30918cb83ff59dbf8bf15d68,1,0,106.267631,38.27755,,enterprise,http://api.map.baidu.com/place/detail?uid=30918cb83ff59dbf8bf15d68&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
9a8b8cfbb0b575a51ef74dde,永和社区党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县宁丰南街与迎宾大道交叉路口往东南约260米,,1,0,106.278622,38.289271,,enterprise,http://api.map.baidu.com/place/detail?uid=9a8b8cfbb0b575a51ef74dde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c89e93052ae1d8565ed4fe57,金星村党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区良田镇金星村三队004号,c89e93052ae1d8565ed4fe57,1,0,106.070617,38.328672,,enterprise,http://api.map.baidu.com/place/detail?uid=c89e93052ae1d8565ed4fe57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6572c6218623c2257369d320,杨显村党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县观平路永宁县胜利中心小学东南侧,,1,0,106.225375,38.317739,,enterprise,http://api.map.baidu.com/place/detail?uid=6572c6218623c2257369d320&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.22537935462,38.317888130635,0
394ac7709d92d062fb22133f,许旺村党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县李银路胜利小镇-东区,,1,0,106.224348,38.315615,,enterprise,http://api.map.baidu.com/place/detail?uid=394ac7709d92d062fb22133f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.22415531275,38.315637919948,0
083ec71efa54227fe215f94d,胜利乡娱乐中心,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县李银路胜利小镇-西区北侧约210米,083ec71efa54227fe215f94d,1,0,106.221584,38.317855,,enterprise,http://api.map.baidu.com/place/detail?uid=083ec71efa54227fe215f94d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7fd237707fdca7744f6d46e6,党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县胜通路与东位公路交叉口东约140米,,1,0,106.280676,38.334901,,enterprise,http://api.map.baidu.com/place/detail?uid=7fd237707fdca7744f6d46e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.28064015147,38.334724468863,0
f16797aba6eca3444251c049,永清村党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县胜通路,,1,0,106.291963,38.337226,,enterprise,http://api.map.baidu.com/place/detail?uid=f16797aba6eca3444251c049&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1d2864127abc3a2a9a0050e4,党群活动,文化传媒,文化宫,宁夏回族自治区,银川市,灵武市,银川市灵武市银昆高速临河镇人民政府西侧约50米,,1,0,106.378829,38.326987,,enterprise,http://api.map.baidu.com/place/detail?uid=1d2864127abc3a2a9a0050e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6c522c1d0f241fc6340a9b6,银川综合保税区职工之家,文化传媒,文化宫,宁夏回族自治区,银川市,灵武市,银川市灵武市海关路与银山街交叉路口往北约200米,,1,0,106.379004,38.310396,,enterprise,http://api.map.baidu.com/place/detail?uid=d6c522c1d0f241fc6340a9b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22fafc8735c4541fc6f50dd1,泾龙村党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区泾龙四路,,1,0,106.128799,38.351379,,enterprise,http://api.map.baidu.com/place/detail?uid=22fafc8735c4541fc6f50dd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12860816108,38.351455445131,0
39f7f1b82143bd5a4007c108,和顺新村党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,金凤区,银川市金凤区银川市和顺幼儿园西北侧约120米,39f7f1b82143bd5a4007c108,1,0,106.168527,38.369097,,enterprise,http://api.map.baidu.com/place/detail?uid=39f7f1b82143bd5a4007c108&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.16850526844,38.369066763674,0
10d5aeafb05e2f142fb908aa,永宁县宣传文化体育中心户,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,胜通路北50米,10d5aeafb05e2f142fb908aa,1,0,106.349593,38.372729,,enterprise,http://api.map.baidu.com/place/detail?uid=10d5aeafb05e2f142fb908aa&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.34975164071,38.372674716638,0
b9c4531fc24a2fbe1ef74d9f,政台村党群活动服务站,文化传媒,文化宫,宁夏回族自治区,银川市,永宁县,银川市永宁县立掌公路通桥客运站北侧约60米,b9c4531fc24a2fbe1ef74d9f,1,0,106.339949,38.374887,,enterprise,http://api.map.baidu.com/place/detail?uid=b9c4531fc24a2fbe1ef74d9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
