uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bd0d483ef623549c1df74d3e,勇清米线店,美食,小吃快餐店,宁夏回族自治区,银川市,永宁县,银川市永宁县石正街李俊镇,,1,0,106.131259,38.190201,,cater,http://api.map.baidu.com/place/detail?uid=bd0d483ef623549c1df74d3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18663060fc1718bdce06a44e,香辣源小罗自助小火锅,美食,小吃快餐店,宁夏回族自治区,银川市,永宁县,银川市永宁县李俊街李俊镇,18663060fc1718bdce06a44e,1,0,106.1301,38.189222,15209609782,cater,http://api.map.baidu.com/place/detail?uid=18663060fc1718bdce06a44e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
861aff1ad31af5261fe999d5,小罗麻辣烫,美食,小吃快餐店,宁夏回族自治区,银川市,永宁县,银川市永宁县李俊街李俊镇,861aff1ad31af5261fe999d5,1,0,106.130218,38.189184,,cater,http://api.map.baidu.com/place/detail?uid=861aff1ad31af5261fe999d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c7203ccfd9ce249b21e362f,张娟饺子馆,美食,小吃快餐店,宁夏回族自治区,银川市,灵武市,宁东镇宝丰能源经济循环工业基地,4c7203ccfd9ce249b21e362f,1,0,106.563618,38.239704,18095177826,cater,http://api.map.baidu.com/place/detail?uid=4c7203ccfd9ce249b21e362f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da751f6a92b87d2aeaf85314,西吉米师汆面,美食,小吃快餐店,宁夏回族自治区,银川市,永宁县,永宁县福宁路永宁县闽宁镇中心幼儿园东侧约230米,da751f6a92b87d2aeaf85314,1,0,105.978396,38.251149,18009540897,cater,http://api.map.baidu.com/place/detail?uid=da751f6a92b87d2aeaf85314&output=html&source=placeapi_v2,,09:30-21:00,3.5,,,,,,,,4,,,,,,,105.97855967237,38.250941705352,0
276a19d249f9d5c682a12eda,新鑫香凉皮麻辣烫,美食,小吃快餐店,宁夏回族自治区,银川市,永宁县,银川市永宁县靖吊公路永宁县增岗幼儿园西北侧约160米,,1,0,106.177505,38.265166,,cater,http://api.map.baidu.com/place/detail?uid=276a19d249f9d5c682a12eda&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
6d48289384103739dcee8b7c,顶牛纯汤牛肉拉面(永宁县南桥店),美食,小吃快餐店,宁夏回族自治区,银川市,永宁县,永宁县杨和街南桥商贸中心六号楼4号营业房,6d48289384103739dcee8b7c,1,0,106.258237,38.275209,17709588205,cater,http://api.map.baidu.com/place/detail?uid=6d48289384103739dcee8b7c&output=html&source=placeapi_v2,,,3.5,,,,,,,,5,,,,,,,106.25839352748,38.275175699148,0
132b2210c8705d862902e144,西安宫廷牛肉饼,美食,小吃快餐店,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县南环西路115号,132b2210c8705d862902e144,1,0,106.259668,38.277415,,cater,http://api.map.baidu.com/place/detail?uid=132b2210c8705d862902e144&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.25964408194,38.277300021285,0
d4bd45239cf75148d518b7e3,纳涛炸鸡店,美食,小吃快餐店,宁夏回族自治区,银川市,永宁县,永宁县杨和镇南桥商贸中心,d4bd45239cf75148d518b7e3,1,0,106.255521,38.275892,13037981851,cater,http://api.map.baidu.com/place/detail?uid=d4bd45239cf75148d518b7e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.25539573288,38.275915503512,0
f576b2b15a3990b46fa3cc7c,川魂帽牌货冒菜(南环路店),美食,小吃快餐店,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和镇轩和苑二期5号楼C段7号房,f576b2b15a3990b46fa3cc7c,1,0,106.261723,38.276954,18717611587,cater,http://api.map.baidu.com/place/detail?uid=f576b2b15a3990b46fa3cc7c&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,106.26174652197,38.277090580708,0
