uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dcd0159b80fb5bc6df1e5228,小孙装饰建材生活馆,购物,家居建材,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县石正街南街宾馆附近,dcd0159b80fb5bc6df1e5228,1,0,106.131161,38.188695,15121872492,shopping,http://api.map.baidu.com/place/detail?uid=dcd0159b80fb5bc6df1e5228&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a663e184f0fb2400f0a703f,生资五交建材经营部,购物,家居建材,宁夏回族自治区,银川市,永宁县,银川市永宁县李俊街百兴市场,1a663e184f0fb2400f0a703f,1,0,106.12976,38.188876,13895109315,shopping,http://api.map.baidu.com/place/detail?uid=1a663e184f0fb2400f0a703f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12956956267,38.188905227982,0
00cb695fda29c2411f389494,继军综合经营部,购物,家居建材,宁夏回族自治区,银川市,永宁县,银川市永宁县李俊街百兴市场,00cb695fda29c2411f389494,1,0,106.129705,38.188693,,shopping,http://api.map.baidu.com/place/detail?uid=00cb695fda29c2411f389494&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12951193817,38.188711938435,0
0727feddb7b2ea179d95decc,盛达灯具五交化批发行,购物,家居建材,宁夏回族自治区,银川市,永宁县,银川市永宁县许黄路百兴市场,0727feddb7b2ea179d95decc,1,0,106.130089,38.188364,13369596608,shopping,http://api.map.baidu.com/place/detail?uid=0727feddb7b2ea179d95decc&output=html&source=placeapi_v2,,09:00-19:30,,,,,,,,,,,,,,,,,,0
f28a8ea04cc0f504a3acc421,王军灯具五交化商行(百兴市场店),购物,家居建材,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县许黄路南街宾馆(永宁县李俊汽车站西北),f28a8ea04cc0f504a3acc421,1,0,106.130019,38.188426,13239584835,shopping,http://api.map.baidu.com/place/detail?uid=f28a8ea04cc0f504a3acc421&output=html&source=placeapi_v2,,08:00-07:00,,,,,,,,,,,,,,,,,,0
d069295d3a4a14ba2811d11b,车床电气焊,购物,家居建材,宁夏回族自治区,银川市,永宁县,银川市永宁县李俊街永宁县李俊汽车站西南侧约190米,d069295d3a4a14ba2811d11b,1,0,106.12913,38.186702,,shopping,http://api.map.baidu.com/place/detail?uid=d069295d3a4a14ba2811d11b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75487f1eed9c72a178f796e9,新旧钢材购销站,购物,家居建材,宁夏回族自治区,银川市,永宁县,银川市永宁县许黄路金塔公园西南侧,75487f1eed9c72a178f796e9,1,0,106.128284,38.189255,,shopping,http://api.map.baidu.com/place/detail?uid=75487f1eed9c72a178f796e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57b30fa1dad846380ba8d4ca,小魏五金工具水暖建材,购物,家居建材,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县闽宁镇福宁路中国邮政西南150米,57b30fa1dad846380ba8d4ca,1,0,105.977915,38.249996,,shopping,http://api.map.baidu.com/place/detail?uid=57b30fa1dad846380ba8d4ca&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,105.97774053183,38.250011292393,0
d324e328555fb4a1fda778d2,闽宁装饰材料部,购物,家居建材,宁夏回族自治区,银川市,永宁县,银川市永宁县莆西北街永安小区西南侧,d324e328555fb4a1fda778d2,1,0,105.98121,38.252846,15809510256,shopping,http://api.map.baidu.com/place/detail?uid=d324e328555fb4a1fda778d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bdbe0b080e01a6273a13fdc8,佳颖窗帘布艺,购物,家居建材,宁夏回族自治区,银川市,永宁县,银川市永宁县莆西北街永安小区西北侧,bdbe0b080e01a6273a13fdc8,1,0,105.981128,38.254997,"14795083528,15595505634",shopping,http://api.map.baidu.com/place/detail?uid=bdbe0b080e01a6273a13fdc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09cb616479b098af0b69d998,美家床上用品,购物,家居建材,宁夏回族自治区,银川市,永宁县,闽宁镇福宁路与201省道交叉口东南,,1,0,105.97928,38.248535,15595041285,shopping,http://api.map.baidu.com/place/detail?uid=09cb616479b098af0b69d998&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
94a0700753e60f9c40ab9a2d,成德电器厨卫,购物,家居建材,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县闽宁镇回乡南街闽宁开元家电家具城,94a0700753e60f9c40ab9a2d,1,0,105.981101,38.249091,18009595857,shopping,http://api.map.baidu.com/place/detail?uid=94a0700753e60f9c40ab9a2d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,105.98101175896,38.249089444154,0
9bf6e577461abe14b8bd63cb,成虎电动手动卷闸门(第三分店),购物,家居建材,宁夏回族自治区,银川市,永宁县,银川市永宁县G110永宁县闽宁镇中心幼儿园东南侧约160米,9bf6e577461abe14b8bd63cb,1,0,105.976964,38.249012,18709657065,shopping,http://api.map.baidu.com/place/detail?uid=9bf6e577461abe14b8bd63cb&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
f011e30c1e682c7a2cb908e5,爱家陶瓷装饰商行,购物,家居建材,宁夏回族自治区,银川市,永宁县,银川市永宁县福宁路闽宁一中东侧约180米,f011e30c1e682c7a2cb908e5,1,0,105.986934,38.251191,,shopping,http://api.map.baidu.com/place/detail?uid=f011e30c1e682c7a2cb908e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,105.98693426832,38.251191069344,0
9738653867540df57702692d,老张车床加工液压大全,购物,家居建材,宁夏回族自治区,银川市,永宁县,银川市永宁县京拉线,9738653867540df57702692d,1,0,106.248417,38.266309,"13895013040,15121988910",shopping,http://api.map.baidu.com/place/detail?uid=9738653867540df57702692d&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,106.24847209256,38.266504598955,0
e408172805f187796da3ccda,正东电机水泵电动工具,购物,家居建材,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县南环路祥和名邸南区65号楼12号,e408172805f187796da3ccda,1,0,106.266051,38.276537,15378937275,shopping,http://api.map.baidu.com/place/detail?uid=e408172805f187796da3ccda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.2660691025,38.276674144835,0
a26d428d49bc495cb54f5423,万达钢木家具商店,购物,家居建材,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县杨和南街南环西路122号,a26d428d49bc495cb54f5423,1,0,106.258562,38.277316,,shopping,http://api.map.baidu.com/place/detail?uid=a26d428d49bc495cb54f5423&output=html&source=placeapi_v2,,07:00-22:00,0,,,,,,,,1,,,,,,,,,0
