uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
14639d494dec38833ce2314a,金盛酒店公寓,酒店,公寓式酒店,宁夏回族自治区,银川市,永宁县,银川市永宁县金源路金盛恒达型材市场西侧约210米,14639d494dec38833ce2314a,1,0,106.270229,38.356733,,hotel,http://api.map.baidu.com/place/detail?uid=14639d494dec38833ce2314a&output=html&source=placeapi_v2,,,,,0,,0,0,,14,0,,,0,0,,,106.27018595761,38.356475203147,0
b6ec36d38905453f8d77271a,宜家公寓宾馆,酒店,公寓式酒店,宁夏回族自治区,银川市,永宁县,银川市永宁县经三路与西魏路交叉路口南侧,b6ec36d38905453f8d77271a,1,0,106.27577,38.360697,,hotel,http://api.map.baidu.com/place/detail?uid=b6ec36d38905453f8d77271a&output=html&source=placeapi_v2,,,,,,,,,,4,0,,,,,,,106.27586067029,38.360903507808,0
0bd41f94fc135f4872455b16,宝湖公寓,酒店,公寓式酒店,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区正源南街467号,0bd41f94fc135f4872455b16,1,0,106.253187,38.464923,,life,http://api.map.baidu.com/place/detail?uid=0bd41f94fc135f4872455b16&output=html&source=placeapi_v2,,,,,,,,,,9,1,,,,,,,106.25304747963,38.464836483398,0
c9660e5c078f0148a5da3931,喜来顺家庭合租公寓,酒店,公寓式酒店,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区南薰东街2单元,c9660e5c078f0148a5da3931,1,0,106.281418,38.465723,(0951)4103699,hotel,http://api.map.baidu.com/place/detail?uid=c9660e5c078f0148a5da3931&output=html&source=placeapi_v2,,,,,0,,0,0,,4,0,,,0,0,,,106.28153946398,38.465966017633,0
06062a5252ece882260bd02b,永乐家园-1号公寓,酒店,公寓式酒店,宁夏回族自治区,银川市,兴庆区,银川市兴庆区南塘巷与永安巷交叉路口往西约180米,06062a5252ece882260bd02b,1,0,106.281623,38.458824,,life,http://api.map.baidu.com/place/detail?uid=06062a5252ece882260bd02b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
638868f2fed27561901fc949,骄子53号公寓,酒店,公寓式酒店,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区凤凰南街469号,638868f2fed27561901fc949,1,0,106.268664,38.454967,,hotel,http://api.map.baidu.com/place/detail?uid=638868f2fed27561901fc949&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,106.26843895461,38.455157386495,0
041cdc0e119b1b0675e5b6b9,斯维登公寓(金茂巷店),酒店,公寓式酒店,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区新华东街526号塞上凝聚力商业区二期37号综合楼1楼,041cdc0e119b1b0675e5b6b9,1,0,106.310802,38.460049,,hotel,http://api.map.baidu.com/place/detail?uid=041cdc0e119b1b0675e5b6b9&output=html&source=placeapi_v2,,,,,,,,,,2,0,,,,,,,,,0
b3905c29ce02b0a13010afe4,银川大自然酒店式公寓,酒店,公寓式酒店,宁夏回族自治区,银川市,兴庆区,银川市兴庆区清和南街与新华东路交叉路口往东约50米,b3905c29ce02b0a13010afe4,1,0,106.296106,38.465813,"(0951)5196666,(0951)5196688",hotel,http://api.map.baidu.com/place/detail?uid=b3905c29ce02b0a13010afe4&output=html&source=placeapi_v2,,,3.7,,3.7,,3.7,3.7,,200,27,,,0,0,,,106.29595271211,38.465734451309,0
90d4b9bdb2a51661744ff117,悦来公寓,酒店,公寓式酒店,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区清和南街427号,90d4b9bdb2a51661744ff117,1,0,106.293516,38.458157,,hotel,http://api.map.baidu.com/place/detail?uid=90d4b9bdb2a51661744ff117&output=html&source=placeapi_v2,,,,,0,,0,0,,5,0,,,0,0,,,106.29344353821,38.458120013126,0
c9660e5c078f0148a5da3931,喜来顺家庭合租公寓,酒店,公寓式酒店,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区南薰东街2单元,c9660e5c078f0148a5da3931,1,0,106.281418,38.465723,(0951)4103699,hotel,http://api.map.baidu.com/place/detail?uid=c9660e5c078f0148a5da3931&output=html&source=placeapi_v2,,,,,0,,0,0,,4,0,,,0,0,,,106.28153946398,38.465966017633,0
c65c3120a5849197dbd8914d,银川虎牙电竞公寓(2号店),酒店,公寓式酒店,宁夏回族自治区,银川市,兴庆区,银川市兴庆区南薰东路富力城4号楼804室,c65c3120a5849197dbd8914d,1,0,106.284903,38.465854,,hotel,http://api.map.baidu.com/place/detail?uid=c65c3120a5849197dbd8914d&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,3,0,,,0,0,,,,,0
06062a5252ece882260bd02b,永乐家园-1号公寓,酒店,公寓式酒店,宁夏回族自治区,银川市,兴庆区,银川市兴庆区南塘巷与永安巷交叉路口往西约180米,06062a5252ece882260bd02b,1,0,106.281623,38.458824,,life,http://api.map.baidu.com/place/detail?uid=06062a5252ece882260bd02b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
a1ac136986d837f49222e0d0,宁夏石化单身公寓,酒店,公寓式酒店,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区北京西路二号2号楼,,1,0,106.082044,38.492795,,hotel,http://api.map.baidu.com/place/detail?uid=a1ac136986d837f49222e0d0&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,0,0,,,0,0,,,,,0
9ef5857f78af508dd8d891f7,荣世公寓,酒店,公寓式酒店,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区丰安巷94号,9ef5857f78af508dd8d891f7,1,0,106.125894,38.500257,,life,http://api.map.baidu.com/place/detail?uid=9ef5857f78af508dd8d891f7&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,106.12584582403,38.500404340708,0
4d67ad6ef73ac7a2157643b5,银川西夏万达莱斯特公寓式酒店(火车站店),酒店,公寓式酒店,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区金波北街西夏万达a座25楼,4d67ad6ef73ac7a2157643b5,1,0,106.15581,38.497203,(0951)6096789,hotel,http://api.map.baidu.com/place/detail?uid=4d67ad6ef73ac7a2157643b5&output=html&source=placeapi_v2,,,4.5,,4.4,,4.4,4.4,,82,50,,,0,0,,,,,0
3398c1e0f8f7147ed8eced3f,银川锦悦昊瑞主题式公寓酒店(西夏万达店),酒店,公寓式酒店,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区金波北街与怀远东路交叉口西夏万达广场7号商务办公楼1903室,3398c1e0f8f7147ed8eced3f,1,0,106.156324,38.498372,(0951)7878588,hotel,http://api.map.baidu.com/place/detail?uid=3398c1e0f8f7147ed8eced3f&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,111,12,,,0,0,,,106.15632414511,38.498372389072,0
e1c771bf83cb8ee9f03cbadd,窝牛主题公寓酒店,酒店,公寓式酒店,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区西夏万达广场C座1707室,e1c771bf83cb8ee9f03cbadd,1,0,106.156328,38.498486,(0951)8689378,hotel,http://api.map.baidu.com/place/detail?uid=e1c771bf83cb8ee9f03cbadd&output=html&source=placeapi_v2,,,4.4,,4.1,,4.1,4.1,,76,28,,,0,0,,,,,0
b335f16fa73c0e10adb22a88,银川忆江南观景公寓酒店,酒店,公寓式酒店,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区怀远东路西夏万达广场公寓a座19楼1918室,b335f16fa73c0e10adb22a88,1,0,106.156378,38.497058,(0951)8561234,hotel,http://api.map.baidu.com/place/detail?uid=b335f16fa73c0e10adb22a88&output=html&source=placeapi_v2,,,4.3,,3.6,,3.6,3.6,,200,27,,,0,0,,,,,0
57197d1de50ee89e932ca34b,银川西夏万达菲凡公寓酒店,酒店,公寓式酒店,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区金波北街75号西夏万达广场c座1006室,57197d1de50ee89e932ca34b,1,0,106.155869,38.498392,(0951)2027868,hotel,http://api.map.baidu.com/place/detail?uid=57197d1de50ee89e932ca34b&output=html&source=placeapi_v2,,,3.4,,3.4,,3.4,3.4,,178,46,,,0,0,,,,,0
8a69b68d780612ae2902e1bb,银川澜庭主题公寓酒店,酒店,公寓式酒店,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区金波北街西夏万达b座20楼,8a69b68d780612ae2902e1bb,1,0,106.156008,38.497772,(0951)2020022,hotel,http://api.map.baidu.com/place/detail?uid=8a69b68d780612ae2902e1bb&output=html&source=placeapi_v2,95.0,,4.9,,4.4,,4.4,4.5,,33,8,,,0,0,,,106.15515158693,38.497982621063,0
30fcfd6b259787c6932ca3a8,银川奥维斯公寓,酒店,公寓式酒店,宁夏回族自治区,银川市,西夏区,银川市西夏区金波北街西夏万达C座8层821室,30fcfd6b259787c6932ca3a8,1,0,106.15647,38.497939,15769571668,hotel,http://api.map.baidu.com/place/detail?uid=30fcfd6b259787c6932ca3a8&output=html&source=placeapi_v2,,,5,,5.0,,5.0,5.0,,16,5,,,0,0,,,,,0
8827f6877851facebbbd63e7,银川第四单身公寓,酒店,公寓式酒店,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区兴州北街168号,8827f6877851facebbbd63e7,1,0,106.175171,38.497915,,hotel,http://api.map.baidu.com/place/detail?uid=8827f6877851facebbbd63e7&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,106.17524442734,38.498324970211,0
