uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
576ff8c0e399681c07fef583,电信宽带售后,生活服务,通讯营业厅,宁夏回族自治区,银川市,永宁县,银川市永宁县武河小学西侧约120米,,1,0,105.967909,38.17675,"14760542555,18995011446",life,http://api.map.baidu.com/place/detail?uid=576ff8c0e399681c07fef583&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,2,,,,,,,,,,0
5b91b3eb75d8b3db21f01728,供销营业厅,生活服务,通讯营业厅,宁夏回族自治区,银川市,灵武市,银川市灵武市宝丰工业园区,5b91b3eb75d8b3db21f01728,1,0,106.562914,38.240732,,life,http://api.map.baidu.com/place/detail?uid=5b91b3eb75d8b3db21f01728&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
ab9bdecf65c04e812a02e124,中国电信,生活服务,通讯营业厅,宁夏回族自治区,银川市,灵武市,银川市灵武市宝丰工业园区,ab9bdecf65c04e812a02e124,1,0,106.563389,38.239767,,life,http://api.map.baidu.com/place/detail?uid=ab9bdecf65c04e812a02e124&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
de5820c1448f5a54441a3291,中国电信,生活服务,通讯营业厅,宁夏回族自治区,银川市,永宁县,银川市永宁县玉泉营小学西北侧约230米,,1,0,106.031884,38.261253,,life,http://api.map.baidu.com/place/detail?uid=de5820c1448f5a54441a3291&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,106.03180798102,38.261143284241,0
92fa386201cc06fb52e5c595,中国移动自助营业厅,生活服务,通讯营业厅,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县商业步行街2-14号,92fa386201cc06fb52e5c595,1,0,106.260582,38.290885,,life,http://api.map.baidu.com/place/detail?uid=92fa386201cc06fb52e5c595&output=html&source=placeapi_v2,,,0,,,,,,,13,2,,,,,,,106.26041239456,38.290914056989,0
373cf757643d206d4354d7cf,中国联通4g智能生活广场,生活服务,通讯营业厅,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县杨和北街商贸步行街41~45号,373cf757643d206d4354d7cf,1,0,106.262877,38.291313,(0951)7831155,life,http://api.map.baidu.com/place/detail?uid=373cf757643d206d4354d7cf&output=html&source=placeapi_v2,661,08:00-18:30,0,,,,,,,16,2,,,,,,,106.26303508193,38.291307443612,0
eeb104f522cb3b5f715e80b3,中国电信(杨和北街营业厅),生活服务,通讯营业厅,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县杨和北街56号,eeb104f522cb3b5f715e80b3,1,0,106.26,38.288041,,life,http://api.map.baidu.com/place/detail?uid=eeb104f522cb3b5f715e80b3&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,106.25973536146,38.288046754878,0
70ed749164eedf53d12dd60e,中国移动(永宁营业厅),生活服务,通讯营业厅,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和南街永宁县第三中学东侧约40米,70ed749164eedf53d12dd60e,1,0,106.259644,38.282019,15809608000,life,http://api.map.baidu.com/place/detail?uid=70ed749164eedf53d12dd60e&output=html&source=placeapi_v2,,08:00-01:00,,,,,,,,8,,,,,,,,106.25947095242,38.282032579909,0
f696f3c2a0970beb1b11d535,中国电信(永宁营业厅),生活服务,通讯营业厅,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县杨和南街19号,f696f3c2a0970beb1b11d535,1,0,106.259314,38.28302,(0951)8013944,life,http://api.map.baidu.com/place/detail?uid=f696f3c2a0970beb1b11d535&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,15,4,,,,,,,106.25944027349,38.2830145585,0
a373f58f8191dbc6db131879,中国移动宽带服务站,生活服务,通讯营业厅,宁夏回族自治区,银川市,永宁县,银川市永宁县宁和北街清和苑,a373f58f8191dbc6db131879,1,0,106.263044,38.28521,,life,http://api.map.baidu.com/place/detail?uid=a373f58f8191dbc6db131879&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,106.26293207863,38.285177342836,0
c9822956d1afeb8100ec0197,中国电信(杨和北街代理店),生活服务,通讯营业厅,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县杨和南街19号,c9822956d1afeb8100ec0197,1,0,106.259719,38.281649,(0951)8013944,life,http://api.map.baidu.com/place/detail?uid=c9822956d1afeb8100ec0197&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,5,,,,,,,,106.25973472007,38.281791056958,0
