uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5632b1b00a352040eb1e9731,新时空网吧(永青花园西),休闲娱乐,游戏场所,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县阳光花园14-1营业房,5632b1b00a352040eb1e9731,1,0,106.267836,38.297939,18795109216,life,http://api.map.baidu.com/place/detail?uid=5632b1b00a352040eb1e9731&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,10,1,,,,,,,106.2679793896,38.297920370312,0
e527a84620a2d5711d1d1113,时尚网吧(杨和南街店),休闲娱乐,游戏场所,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和南街越秀苑小区,e527a84620a2d5711d1d1113,1,0,106.259786,38.278888,13895621899,life,http://api.map.baidu.com/place/detail?uid=e527a84620a2d5711d1d1113&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,4,3,,,,,,,106.25979562248,38.278799951208,0
f60a15edf66041ecbb17e736,长庆游乐园,休闲娱乐,游戏场所,宁夏回族自治区,银川市,兴庆区,银川市兴庆区月光路,f60a15edf66041ecbb17e736,1,1,106.445952,38.360395,,life,http://api.map.baidu.com/place/detail?uid=f60a15edf66041ecbb17e736&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,1
f60a15edf66041ecbb17e736,长庆游乐园,休闲娱乐,游戏场所,宁夏回族自治区,银川市,兴庆区,银川市兴庆区月光路,f60a15edf66041ecbb17e736,1,1,106.445952,38.360395,,life,http://api.map.baidu.com/place/detail?uid=f60a15edf66041ecbb17e736&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,1
ccdb72d6026ded09c26c1480,鹏达网吧(长城东路店),休闲娱乐,游戏场所,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区长城东路328号,ccdb72d6026ded09c26c1480,1,0,106.280711,38.462459,,life,http://api.map.baidu.com/place/detail?uid=ccdb72d6026ded09c26c1480&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,10,2,,,,,,,106.28062877892,38.462494756844,0
399e138d8fe049e9740269da,鑫缘棋牌室(新生巷),休闲娱乐,游戏场所,宁夏回族自治区,银川市,兴庆区,清和街新生巷72号,399e138d8fe049e9740269da,1,0,106.294788,38.452685,15909500625,life,http://api.map.baidu.com/place/detail?uid=399e138d8fe049e9740269da&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,,,0
ccdb72d6026ded09c26c1480,鹏达网吧(长城东路店),休闲娱乐,游戏场所,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区长城东路328号,ccdb72d6026ded09c26c1480,1,0,106.280711,38.462459,,life,http://api.map.baidu.com/place/detail?uid=ccdb72d6026ded09c26c1480&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,10,2,,,,,,,106.28062877892,38.462494756844,0
34f30bea735eab7414b54b19,酷玩娱乐主机游戏体验馆,休闲娱乐,游戏场所,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区朝阳巷1号,,1,0,106.289252,38.469982,17395029521,life,http://api.map.baidu.com/place/detail?uid=34f30bea735eab7414b54b19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
52313a4ffbcc0de16e20b9dc,纺苑棋社,休闲娱乐,游戏场所,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区南华商业街203号,52313a4ffbcc0de16e20b9dc,1,0,106.144055,38.494873,,life,http://api.map.baidu.com/place/detail?uid=52313a4ffbcc0de16e20b9dc&output=html&source=placeapi_v2,,,0.0,,,,,,,5,1,,,,,,,,,0
cac5fc760e4a7b8e2cb96d6d,8号公馆台球俱乐部(景庄巷),休闲娱乐,游戏场所,宁夏回族自治区,银川市,西夏区,银川市西夏区景庄巷与贺兰山西路丁字路口南,cac5fc760e4a7b8e2cb96d6d,1,0,106.134971,38.505357,,life,http://api.map.baidu.com/place/detail?uid=cac5fc760e4a7b8e2cb96d6d&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,2,,,,,,,106.13514206705,38.505355790244,0
