uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0bafaa2228d05c962811d14d,中共古光村支部委员会,政府机构,各级政府,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县许黄路与青黄路交叉口东南100米,,1,0,106.102082,38.204404,,life,http://api.map.baidu.com/place/detail?uid=0bafaa2228d05c962811d14d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f167726fcab58604d23ce33c,李俊镇人民政府,政府机构,各级政府,宁夏回族自治区,银川市,永宁县,银川市永宁县民生街1号,f167726fcab58604d23ce33c,1,0,106.129452,38.192337,(0951)12345,life,http://api.map.baidu.com/place/detail?uid=f167726fcab58604d23ce33c&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",,,,,,,,0,,,,,,,,106.1293705332,38.192099198244,0
dffd631c21fdd2bc38221c3a,永宁县李俊镇人大主席团,政府机构,各级政府,宁夏回族自治区,银川市,永宁县,银川市永宁县李俊街与民生街交叉口西北50米,dffd631c21fdd2bc38221c3a,1,0,106.129892,38.191623,,life,http://api.map.baidu.com/place/detail?uid=dffd631c21fdd2bc38221c3a&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
631c415771aa396131f71d3a,中共李俊镇纪律检查委员会,政府机构,各级政府,宁夏回族自治区,银川市,永宁县,银川市永宁县李俊街与民生街交叉口西北50米,631c415771aa396131f71d3a,1,0,106.129892,38.191623,(0951)12388,life,http://api.map.baidu.com/place/detail?uid=631c415771aa396131f71d3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b82bf9c303bc99fca1b95da,永宁县李俊镇委,政府机构,各级政府,宁夏回族自治区,银川市,永宁县,银川市永宁县李俊街与民生街交叉路口往西北约130米,4b82bf9c303bc99fca1b95da,1,0,106.12946,38.192478,,life,http://api.map.baidu.com/place/detail?uid=4b82bf9c303bc99fca1b95da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12946743971,38.192831993363,0
49a02a7a09d7433e2a201aa0,李俊村民委员会,政府机构,各级政府,宁夏回族自治区,银川市,永宁县,李银路西50米,49a02a7a09d7433e2a201aa0,1,0,106.135088,38.199359,,life,http://api.map.baidu.com/place/detail?uid=49a02a7a09d7433e2a201aa0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.13532858941,38.199365319178,0
d7a1a32b3782ac879ff77955,李俊镇金塔村村民委员会,政府机构,各级政府,宁夏回族自治区,银川市,永宁县,银川市永宁县许黄路与育才路交叉路口往东北约50米,d7a1a32b3782ac879ff77955,1,0,106.126716,38.191046,,life,http://api.map.baidu.com/place/detail?uid=d7a1a32b3782ac879ff77955&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12679147922,38.191318962962,0
1e9f914915d1477028d7aba5,中共南方村支部委员会,政府机构,各级政府,宁夏回族自治区,银川市,永宁县,滨河大道西100米南方村村委会附近,1e9f914915d1477028d7aba5,1,0,106.235788,38.190804,,life,http://api.map.baidu.com/place/detail?uid=1e9f914915d1477028d7aba5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
869a01fcc1eb3c94085cb39e,南方村村民委员会,政府机构,各级政府,宁夏回族自治区,银川市,永宁县,滨河大道西100米,869a01fcc1eb3c94085cb39e,1,0,106.235789,38.190805,,life,http://api.map.baidu.com/place/detail?uid=869a01fcc1eb3c94085cb39e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.23596266463,38.190737099505,0
15e1e85e861994dc5810935d,宋澄村村民委员会,政府机构,各级政府,宁夏回族自治区,银川市,永宁县,银川市永宁县李银路东50米,15e1e85e861994dc5810935d,1,0,106.13461,38.2377,,life,http://api.map.baidu.com/place/detail?uid=15e1e85e861994dc5810935d&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
