uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
377e49044fafe126373a71a2,铭洋汽配汽修,汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县闽宁镇武河村街道向西300米,,1,0,105.966172,38.177198,13895515527,life,http://api.map.baidu.com/place/detail?uid=377e49044fafe126373a71a2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
1ca0d89d37fa594b11882448,轮胎大全,汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,银川市永宁县武河小学南侧约50米,,1,0,105.970142,38.175933,,life,http://api.map.baidu.com/place/detail?uid=1ca0d89d37fa594b11882448&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
824641d2f5fd523fca2915ec,汽车电器,汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县许黄路李俊汽车站,,1,0,106.131472,38.187404,,life,http://api.map.baidu.com/place/detail?uid=824641d2f5fd523fca2915ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0e28be045781ee43fe231c0,海军轮胎修理部,汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,银川市永宁县许黄路金塔公园南侧,,1,0,106.128662,38.188952,13209595659,life,http://api.map.baidu.com/place/detail?uid=f0e28be045781ee43fe231c0&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,,,,,,,,,106.12878747364,38.189072792359,0
165698b931366055d72ce2b1,农机配件修理部,汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,银川市永宁县许黄路金塔公园西侧,165698b931366055d72ce2b1,1,0,106.127119,38.189963,13007966337,life,http://api.map.baidu.com/place/detail?uid=165698b931366055d72ce2b1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
21c7b1bcab3931f084330410,农机配件,汽车服务,汽车配件,宁夏回族自治区,银川市,灵武市,银川市灵武市李荀路与梧桐树中路交叉路口往东约130米,,1,0,106.301815,38.200589,,life,http://api.map.baidu.com/place/detail?uid=21c7b1bcab3931f084330410&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d036351351acfa748505bf53,成三轮胎,汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,银川市永宁县G110,,1,0,105.978311,38.261471,,life,http://api.map.baidu.com/place/detail?uid=d036351351acfa748505bf53&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,105.9783191358,38.261527074637,0
c5d7bc2a105b14ae9a005049,玲珑轮胎闽宁小王轮胎大全(110国道店),汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,110国道鸿鹤楼汉餐对面,c5d7bc2a105b14ae9a005049,1,0,105.977039,38.25288,"15226279949,15769571788",life,http://api.map.baidu.com/place/detail?uid=c5d7bc2a105b14ae9a005049&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f3e85a708cd8e1521e1d1186,建大轮胎(110国道店),汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,110国道红宝石洗车行旁,f3e85a708cd8e1521e1d1186,1,0,105.978145,38.253375,17711868534,life,http://api.map.baidu.com/place/detail?uid=f3e85a708cd8e1521e1d1186&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
db4b59249338c4d2d92f2884,大王重汽修理配件,汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,银川市永宁县莆西南街与团结路交叉路口往西约130米,,1,0,105.979417,38.246137,,life,http://api.map.baidu.com/place/detail?uid=db4b59249338c4d2d92f2884&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
42dde6df84cd62669f09f7cc,小丁汽配汽修,汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,南平路与110国道交叉口东南100米,42dde6df84cd62669f09f7cc,1,0,105.977893,38.245725,13389589710,life,http://api.map.baidu.com/place/detail?uid=42dde6df84cd62669f09f7cc&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
51553d29b7a5fb39c9c3dbd2,佳通轮胎,汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,青黄公路(玉泉营小学东侧约150米),51553d29b7a5fb39c9c3dbd2,1,0,106.036073,38.259149,18909593565,life,http://api.map.baidu.com/place/detail?uid=51553d29b7a5fb39c9c3dbd2&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,,,,,,,,,,,0
51553d29b7a5fb39c9c3dbd2,佳通轮胎,汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,青黄公路(玉泉营小学东侧约150米),51553d29b7a5fb39c9c3dbd2,1,0,106.036073,38.259149,18909593565,life,http://api.map.baidu.com/place/detail?uid=51553d29b7a5fb39c9c3dbd2&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,,,,,,,,,,,0
21661356e95705c40e3ddad6,卡客车轮胎店,汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,银川市永宁县靖吊公路永宁县增岗幼儿园南侧约170米,,1,0,106.178664,38.262403,,life,http://api.map.baidu.com/place/detail?uid=21661356e95705c40e3ddad6&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ad5d0b60c9f1f8b18b2fb57a,德国胜霸润滑油,汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,银川市永宁县靖吊公路永宁县增岗幼儿园西南侧约100米,,1,0,106.178086,38.263161,,life,http://api.map.baidu.com/place/detail?uid=ad5d0b60c9f1f8b18b2fb57a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
13cdc4d922b6d49648cc4a2d,小沈汽车配件,汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县京拉线,13cdc4d922b6d49648cc4a2d,1,0,106.24657,38.266643,13895091007,life,http://api.map.baidu.com/place/detail?uid=13cdc4d922b6d49648cc4a2d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,106.24662382988,38.266832999361,0
8004496cba53d06c02294f5b,张锦雄汽车配件店,汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县京拉线,8004496cba53d06c02294f5b,1,0,106.247414,38.266494,"13079588510,15109570785",life,http://api.map.baidu.com/place/detail?uid=8004496cba53d06c02294f5b&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,5,,,,,,,,106.24746759926,38.266685092409,0
1c62ff188ac77d5fbbbd6387,丁保国汽车配件门市部,汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,银川市永宁县伊品南门汽修城,1c62ff188ac77d5fbbbd6387,1,0,106.247251,38.266848,"13469606998,14709605888",life,http://api.map.baidu.com/place/detail?uid=1c62ff188ac77d5fbbbd6387&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
727b8fe9e09c7a75306212a1,昊辉汽车配件部,汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县京拉线,727b8fe9e09c7a75306212a1,1,0,106.246089,38.267055,"13629599418,13895697149",life,http://api.map.baidu.com/place/detail?uid=727b8fe9e09c7a75306212a1&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,5,,,,,,,,106.2460543464,38.266932963035,0
37d78da4a872e8c2abf72902,孙平汽车配件,汽车服务,汽车配件,宁夏回族自治区,银川市,永宁县,银川市永宁县,37d78da4a872e8c2abf72902,1,0,106.245735,38.267114,18009573816,life,http://api.map.baidu.com/place/detail?uid=37d78da4a872e8c2abf72902&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,106.24570147493,38.266994723094,0
