uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2b302d26dbe8d260d8d89117,申通快递(宁夏永宁公司),生活服务,物流公司,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县宁和家园1期(宁和北街东),2b302d26dbe8d260d8d89117,1,0,106.265407,38.297652,(0951)8034211,life,http://api.map.baidu.com/place/detail?uid=2b302d26dbe8d260d8d89117&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,7,,,,,,,,106.26540309251,38.297802664058,0
c74163005514186415c905cf,中通快递(银川永宁县营业部),生活服务,物流公司,宁夏回族自治区,银川市,永宁县,银川市永宁县杨河镇永红路14号,c74163005514186415c905cf,1,0,106.266023,38.299486,(0951)8032091,life,http://api.map.baidu.com/place/detail?uid=c74163005514186415c905cf&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,6,,,,,,,,106.26588402911,38.299623159414,0
89c954de9095a44678f79694,圆通速递(永红路店),生活服务,物流公司,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县永红东路42号,89c954de9095a44678f79694,1,0,106.266855,38.299341,95554,life,http://api.map.baidu.com/place/detail?uid=89c954de9095a44678f79694&output=html&source=placeapi_v2,,08:00-18:10,1,,,,,,,8,1,,,,,,,106.26684181502,38.29947425112,0
90653e605e570c7a3c9a5e10,宁夏邮翔国际物流快递中心,生活服务,物流公司,宁夏回族自治区,银川市,灵武市,银川市灵武市二道沟路,90653e605e570c7a3c9a5e10,1,0,106.38205,38.31874,,life,http://api.map.baidu.com/place/detail?uid=90653e605e570c7a3c9a5e10&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
d7abd8a15d32c4f9213bf25c,新华百货物流园,生活服务,物流公司,宁夏回族自治区,银川市,永宁县,银川市永宁县红旗路与金源路交叉路口往南约220米,d7abd8a15d32c4f9213bf25c,1,0,106.256048,38.356155,,life,http://api.map.baidu.com/place/detail?uid=d7abd8a15d32c4f9213bf25c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.25601993573,38.356083029543,0
c273df62be973cba1ce9992c,宁夏同乐配送,生活服务,物流公司,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县望远镇红旗路宁夏中小企业创业基地内,c273df62be973cba1ce9992c,1,0,106.261785,38.368655,,life,http://api.map.baidu.com/place/detail?uid=c273df62be973cba1ce9992c&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
e025fb5377e433bdcafa5f19,宁夏烟草公司银川区域物流中心,生活服务,物流公司,宁夏回族自治区,银川市,永宁县,三沙源快速路与望远大道交口,,1,1,106.229972,38.394496,,life,http://api.map.baidu.com/place/detail?uid=e025fb5377e433bdcafa5f19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.2300433173,38.393139059762,1
e8010dc848975c612102203b,申通快递(中心街店),生活服务,物流公司,宁夏回族自治区,银川市,永宁县,银川市永宁县中心巷永宁县千户家园-北区西南侧,e8010dc848975c612102203b,1,0,106.278125,38.390415,(0951)8429801,life,http://api.map.baidu.com/place/detail?uid=e8010dc848975c612102203b&output=html&source=placeapi_v2,,08:00-19:00,1.0,,,,,,,6,2,,,,,,,106.27799071903,38.390455602004,0
f6d58ec512cfe67f9cec2bb3,田舍配送部,生活服务,物流公司,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县四季鲜农产品综合批发市场北二门,f6d58ec512cfe67f9cec2bb3,1,0,106.29217,38.400598,,life,http://api.map.baidu.com/place/detail?uid=f6d58ec512cfe67f9cec2bb3&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,7,1,,,,,,,,,0
e156333f4e398c1f0d3ddadd,宁夏美极鲜蔬菜配送有限公司,生活服务,物流公司,宁夏回族自治区,银川市,永宁县,银川市永宁县双庆路四季鲜农产品综合批发市场,e156333f4e398c1f0d3ddadd,1,0,106.294347,38.396858,,life,http://api.map.baidu.com/place/detail?uid=e156333f4e398c1f0d3ddadd&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
b2a6f9763f6cf85041d63e25,小尹佳宁鸿运薯业,生活服务,物流公司,宁夏回族自治区,银川市,永宁县,银川市永宁县白鸽路四季鲜农产品综合批发市场,b2a6f9763f6cf85041d63e25,1,0,106.297665,38.39875,"13519282527,13995089946,18295500612",life,http://api.map.baidu.com/place/detail?uid=b2a6f9763f6cf85041d63e25&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
e196d7b2459b4d533be4a6f5,银川公路铁路物流服务中心,生活服务,物流公司,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区兴泾镇富平路海尔银川虚实网服务园东,,1,0,106.114582,38.418484,(0951)2088933,life,http://api.map.baidu.com/place/detail?uid=e196d7b2459b4d533be4a6f5&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
07a245ba0dc3a8c37ec87600,天龙物流,生活服务,物流公司,宁夏回族自治区,银川市,兴庆区,银川市兴庆去路丰物流园内东门进来南第一家,07a245ba0dc3a8c37ec87600,1,0,106.302501,38.431406,18909514444,life,http://api.map.baidu.com/place/detail?uid=07a245ba0dc3a8c37ec87600&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,,,0
f77a5dff188e9dfad0ff2368,山东东升物流(银川分公司),生活服务,物流公司,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区银古物流中心内,,1,0,106.335409,38.436277,,life,http://api.map.baidu.com/place/detail?uid=f77a5dff188e9dfad0ff2368&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,,,0
07585344f91dde9aa1046443,鸿泰物流(银川分公司),生活服务,物流公司,宁夏回族自治区,银川市,兴庆区,银川市兴庆区掌政物流市场院内c区8-9号,07585344f91dde9aa1046443,1,0,106.341934,38.437004,,life,http://api.map.baidu.com/place/detail?uid=07585344f91dde9aa1046443&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de272d2ce358716f72455b5e,掌政物流市场,生活服务,物流公司,宁夏回族自治区,银川市,兴庆区,银川市兴庆区孔心路与102县道交叉口东南150米,de272d2ce358716f72455b5e,1,1,106.340287,38.436211,,life,http://api.map.baidu.com/place/detail?uid=de272d2ce358716f72455b5e&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,0,,,,,,,,106.34024833037,38.436259834338,1
fa835ce2cbd80ab6e812e43f,银古物流中心,生活服务,物流公司,宁夏回族自治区,银川市,兴庆区,银川市兴庆区银横路560号,fa835ce2cbd80ab6e812e43f,1,1,106.333669,38.436616,,life,http://api.map.baidu.com/place/detail?uid=fa835ce2cbd80ab6e812e43f&output=html&source=placeapi_v2,,08:00-18:00,3.2,,,,,,,1,5,,,,,,,106.33530866406,38.440228256037,1
a000791fe3a16e8e95f08cea,鑫三友物流有限公司(银川分公司),生活服务,物流公司,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区南薰东路(银古物流中心),a000791fe3a16e8e95f08cea,1,0,106.334215,38.439241,18995043166,life,http://api.map.baidu.com/place/detail?uid=a000791fe3a16e8e95f08cea&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
3a71db02c99cafaa3310af50,钜簏祥和物流,生活服务,物流公司,宁夏回族自治区,银川市,兴庆区,银川市兴庆区银川立交跨线桥银古物流中心,3a71db02c99cafaa3310af50,1,0,106.331893,38.436098,"(0951)6919750,18909515780",life,http://api.map.baidu.com/place/detail?uid=3a71db02c99cafaa3310af50&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,2,,,,,,,,106.33176548361,38.436154691088,0
