uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bea9bc665fb932d3e507388d,夏茉茶语咖啡,美食,咖啡厅,宁夏回族自治区,银川市,永宁县,银川市永宁县宁和北街盛世江南,bea9bc665fb932d3e507388d,1,0,106.26326,38.294155,13895389027,cater,http://api.map.baidu.com/place/detail?uid=bea9bc665fb932d3e507388d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.26343858909,38.294132844834,0
2143984036f1d80e0f0e6bc1,伊来雅咖啡,美食,咖啡厅,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市银川河东机场候机楼(6号登机口对面),2143984036f1d80e0f0e6bc1,1,0,106.395852,38.329338,(0951)6912552,cater,http://api.map.baidu.com/place/detail?uid=2143984036f1d80e0f0e6bc1&output=html&source=placeapi_v2,64.0,06:00-22:30,3.3,,,,,,,,3,,,,,,,,,0
2936d8a1e2af85aabea240c4,香浓咖啡,美食,咖啡厅,宁夏回族自治区,银川市,兴庆区,银川市兴庆区城府南街与佳木东路交叉路口往东南约60米,,1,0,106.502569,38.376126,,cater,http://api.map.baidu.com/place/detail?uid=2936d8a1e2af85aabea240c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2936d8a1e2af85aabea240c4,香浓咖啡,美食,咖啡厅,宁夏回族自治区,银川市,兴庆区,银川市兴庆区城府南街与佳木东路交叉路口往东南约60米,,1,0,106.502569,38.376126,,cater,http://api.map.baidu.com/place/detail?uid=2936d8a1e2af85aabea240c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d707cbf41ca3011379b55ccb,WL咖啡屋,美食,咖啡厅,宁夏回族自治区,银川市,金凤区,银川市金凤区金凤天山熙湖,d707cbf41ca3011379b55ccb,1,0,106.225417,38.470155,,cater,http://api.map.baidu.com/place/detail?uid=d707cbf41ca3011379b55ccb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.22555780031,38.47065120148,0
9bc220ce427061c171210b4d,迦南诗咖啡,美食,咖啡厅,宁夏回族自治区,银川市,金凤区,银川市金凤区宁安大街建发·枫林湾小镇金致未来教育集团一楼,9bc220ce427061c171210b4d,1,0,106.228561,38.453733,15121972145,cater,http://api.map.baidu.com/place/detail?uid=9bc220ce427061c171210b4d&output=html&source=placeapi_v2,,10:00-24:00,,,,,,,,,,,,,,,,,,0
bdf24143cdea67fb9d95de31,迦南咖啡茶语,美食,咖啡厅,宁夏回族自治区,银川市,金凤区,金凤区宁安大街建发·枫林湾小镇金致未来教育集团一楼,,1,0,106.228591,38.456601,15121972145,cater,http://api.map.baidu.com/place/detail?uid=bdf24143cdea67fb9d95de31&output=html&source=placeapi_v2,,10:00-19:00,3.4,,,,,,,,1,,,,,,,106.22863085855,38.456853032961,0
6358b1b37c3a765cbda24022,燃时咖啡,美食,咖啡厅,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区文苑西巷110号,6358b1b37c3a765cbda24022,1,0,106.26968,38.453155,18595096800,cater,http://api.map.baidu.com/place/detail?uid=6358b1b37c3a765cbda24022&output=html&source=placeapi_v2,27.0,10:00-23:00,3.9,,,,,,,,2,,,,,,,,,0
1a7c6e459bf5bbb4b11e36c3,五月咖啡厅,美食,咖啡厅,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区文苑西巷79号,1a7c6e459bf5bbb4b11e36c3,1,0,106.273279,38.45328,"15378914087,18169088538",cater,http://api.map.baidu.com/place/detail?uid=1a7c6e459bf5bbb4b11e36c3&output=html&source=placeapi_v2,40.0,11:00-00:30,3.6,,,,,,,,6,,,,,,,,,0
62f591908509d6612fb17e32,开茧共享自习咖啡茶吧,美食,咖啡厅,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区民族南街703号,62f591908509d6612fb17e32,1,0,106.277174,38.454937,18295096390,cater,http://api.map.baidu.com/place/detail?uid=62f591908509d6612fb17e32&output=html&source=placeapi_v2,26.0,09:00-22:00,3.7,,,,,,,,2,,,,,,,106.27708848235,38.454957879574,0
95d208ac51e6d8073c9a5e89,茶咖啡私语,美食,咖啡厅,宁夏回族自治区,银川市,金凤区,银川市金凤区正源南街民生·艾依水郡,95d208ac51e6d8073c9a5e89,1,0,106.245571,38.455849,13895000357,cater,http://api.map.baidu.com/place/detail?uid=95d208ac51e6d8073c9a5e89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
024ee43ccda552672afc4829,宁夏祥元宾馆-咖啡厅,美食,咖啡厅,宁夏回族自治区,银川市,兴庆区,银川市兴庆区长城东路280号,024ee43ccda552672afc4829,1,0,106.277031,38.463387,(0951)4915888,cater,http://api.map.baidu.com/place/detail?uid=024ee43ccda552672afc4829&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.27706829758,38.463507883958,0
352decd80acb73264afd3ff2,旧时光咖啡,美食,咖啡厅,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区利群东街100号,,1,0,106.284934,38.466617,18709601161,cater,http://api.map.baidu.com/place/detail?uid=352decd80acb73264afd3ff2&output=html&source=placeapi_v2,,10:00-24:00,3.6,,,,,,,,,,,,,,,106.28498312354,38.466762783764,0
c17df195e3ee7951f50e7703,品慕咖啡,美食,咖啡厅,宁夏回族自治区,银川市,兴庆区,银川市兴庆区新华东街东城人家89号楼商业105室,c17df195e3ee7951f50e7703,1,0,106.316532,38.457194,13309506521,cater,http://api.map.baidu.com/place/detail?uid=c17df195e3ee7951f50e7703&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
