uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a94a4f6ee80ddf4321026209,国家电投宁夏铝业临河发电分公司,生活服务,公用事业,宁夏回族自治区,银川市,灵武市,银川市灵武市宁东镇工业园A区,,1,0,106.526664,38.190543,,life,http://api.map.baidu.com/place/detail?uid=a94a4f6ee80ddf4321026209&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.52680844454,38.190489059637,0
a94a4f6ee80ddf4321026209,国家电投宁夏铝业临河发电分公司,生活服务,公用事业,宁夏回族自治区,银川市,灵武市,银川市灵武市宁东镇工业园A区,,1,0,106.526664,38.190543,,life,http://api.map.baidu.com/place/detail?uid=a94a4f6ee80ddf4321026209&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.52680844454,38.190489059637,0
e31321684d43c838ab059d19,宁夏万邦达水务有限公司,生活服务,公用事业,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市纬四路,e31321684d43c838ab059d19,1,0,106.597055,38.194121,(0951)7625377,life,http://api.map.baidu.com/place/detail?uid=e31321684d43c838ab059d19&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,106.59678047183,38.194549970972,0
0d53e76eaa2ceb6b631c678e,灵武市宁东供电局,生活服务,公用事业,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市宁东镇黎明西路1号,0d53e76eaa2ceb6b631c678e,1,0,106.590072,38.176889,,life,http://api.map.baidu.com/place/detail?uid=0d53e76eaa2ceb6b631c678e&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",,,,,,,,,,,,,,,,,,0
3e8d00f1ac531b308c1a894e,宁夏广电网络望洪服务站,生活服务,公用事业,宁夏回族自治区,银川市,永宁县,银川市永宁县宁朔新居-D区西侧,,1,0,106.233282,38.222383,,life,http://api.map.baidu.com/place/detail?uid=3e8d00f1ac531b308c1a894e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
793ceb2febbad8671894c6f9,宝丰能源A区一卡通制卡点,生活服务,公用事业,宁夏回族自治区,银川市,灵武市,银川市灵武市朝阳路和横山路交叉口,,1,0,106.547451,38.224996,15121875731,life,http://api.map.baidu.com/place/detail?uid=793ceb2febbad8671894c6f9&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,2,,,,,,,,106.54739031528,38.225006120706,0
8c1046cdfc56fe3ba6c75667,宁夏宁东兴蓉水处理有限责任公司,生活服务,公用事业,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市文升路,8c1046cdfc56fe3ba6c75667,1,0,106.586818,38.222416,,life,http://api.map.baidu.com/place/detail?uid=8c1046cdfc56fe3ba6c75667&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.58699625039,38.222367267193,0
202c98475e1879e42202209c,宁夏天和耀辉电力工程有限公司,生活服务,公用事业,宁夏回族自治区,银川市,永宁县,银川市永宁县G110与团结路交叉路口往北约170米,,1,0,105.977855,38.247786,"15595030333,18695346888",life,http://api.map.baidu.com/place/detail?uid=202c98475e1879e42202209c&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,105.97769966791,38.2477810769,0
86834c2c1138716af8f0cbc7,中国电信电视光宽带服务站,生活服务,公用事业,宁夏回族自治区,银川市,永宁县,银川市永宁县玉泉营小学东北侧约60米,,1,0,106.035461,38.259717,,life,http://api.map.baidu.com/place/detail?uid=86834c2c1138716af8f0cbc7&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
86834c2c1138716af8f0cbc7,中国电信电视光宽带服务站,生活服务,公用事业,宁夏回族自治区,银川市,永宁县,银川市永宁县玉泉营小学东北侧约60米,,1,0,106.035461,38.259717,,life,http://api.map.baidu.com/place/detail?uid=86834c2c1138716af8f0cbc7&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
762c7591f2b2c70562685883,小霍电喷天燃气,生活服务,公用事业,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县京拉线,762c7591f2b2c70562685883,1,0,106.247914,38.266753,,life,http://api.map.baidu.com/place/detail?uid=762c7591f2b2c70562685883&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,,,0
62135163e13ab238fbf0cbea,天然气电喷,生活服务,公用事业,宁夏回族自治区,银川市,永宁县,银川市永宁县京拉线,62135163e13ab238fbf0cbea,1,0,106.247951,38.266379,,life,http://api.map.baidu.com/place/detail?uid=62135163e13ab238fbf0cbea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.24801092048,38.266589268503,0
776d7ce67546556b6c3e1bcd,华电供热永宁南区中心站,生活服务,公用事业,宁夏回族自治区,银川市,永宁县,银川市永宁县宁惠街祥和名邸2期东南侧约110米,,1,0,106.266621,38.27146,,life,http://api.map.baidu.com/place/detail?uid=776d7ce67546556b6c3e1bcd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c42e51c290753d1d42ce250,国家电网,生活服务,公用事业,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市新华西街31,,1,0,106.480198,38.269304,,life,http://api.map.baidu.com/place/detail?uid=8c42e51c290753d1d42ce250&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
728af4cf7c329e5736b06c1f,永宁供电局,生活服务,公用事业,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县迎宾大道西路1号,728af4cf7c329e5736b06c1f,1,0,106.2625,38.293002,(0951)4963879,life,http://api.map.baidu.com/place/detail?uid=728af4cf7c329e5736b06c1f&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,1,,,,,,,,106.26245715618,38.292786612258,0
cd6981df21b38d78bea240ea,永宁法院24小时自助诉讼服务区,生活服务,公用事业,宁夏回族自治区,银川市,永宁县,银川市永宁县永康路盛世江南东北侧,cd6981df21b38d78bea240ea,1,0,106.262876,38.295877,,life,http://api.map.baidu.com/place/detail?uid=cd6981df21b38d78bea240ea&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,,,0
5734b238843223fdb9df8f86,银川金坤燃气有限公司(永宁营业厅),生活服务,公用事业,宁夏回族自治区,银川市,永宁县,银川市永宁县宁昌街永泰家园-A区,5734b238843223fdb9df8f86,1,0,106.265799,38.288171,,life,http://api.map.baidu.com/place/detail?uid=5734b238843223fdb9df8f86&output=html&source=placeapi_v2,,09:00-18:30,1,,,,,,,10,1,,,,,,,106.26578858056,38.288005962746,0
