uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8a68472363c4027a6268582d,钱老四花圈店,生活服务,殡葬服务,宁夏回族自治区,银川市,永宁县,银川市永宁县许黄路金塔公园南侧约90米,8a68472363c4027a6268582d,1,0,106.129884,38.188164,,life,http://api.map.baidu.com/place/detail?uid=8a68472363c4027a6268582d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
bc40a18f6f0d8c4b364aaedb,王师纸火店,生活服务,殡葬服务,宁夏回族自治区,银川市,永宁县,银川市永宁县G110永宁县闽宁镇中心幼儿园东北侧约240米,,1,0,105.978018,38.251597,,life,http://api.map.baidu.com/place/detail?uid=bc40a18f6f0d8c4b364aaedb&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
64c6603cbb7d15f21811d56b,永宁殡仪服务中心永安陵园,生活服务,殡葬服务,宁夏回族自治区,银川市,永宁县,银川市永宁县永黄路与广夏路交叉路口往东北约170米,64c6603cbb7d15f21811d56b,1,0,106.100045,38.253163,,scope,http://api.map.baidu.com/place/detail?uid=64c6603cbb7d15f21811d56b&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,106.09982390674,38.253156148257,0
435d7aea943dcd4b5abbbc11,宁夏清安陵园,生活服务,殡葬服务,宁夏回族自治区,银川市,永宁县,银川市永宁县永黄路与广夏路交叉路口往东约90米,435d7aea943dcd4b5abbbc11,1,0,106.099326,38.25232,,life,http://api.map.baidu.com/place/detail?uid=435d7aea943dcd4b5abbbc11&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,106.09937049512,38.252491889941,0
b2ee2fef8a8ec26ba8175a60,永刚寿衣花圈店,生活服务,殡葬服务,宁夏回族自治区,银川市,永宁县,银川市永宁县靖吊公路永宁县增岗幼儿园南侧约180米,,1,0,106.178608,38.262384,,life,http://api.map.baidu.com/place/detail?uid=b2ee2fef8a8ec26ba8175a60&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f43cfed4e1de7be4c4f02572,苏志寿材店,生活服务,殡葬服务,宁夏回族自治区,银川市,永宁县,银川市永宁县靖吊公路永宁县增岗幼儿园西南侧约90米,,1,0,106.177711,38.263552,,life,http://api.map.baidu.com/place/detail?uid=f43cfed4e1de7be4c4f02572&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
baf4288f60a5f71dd8d89142,朱四花圈店,生活服务,殡葬服务,宁夏回族自治区,银川市,永宁县,银川市永宁县靖吊公路永宁县增岗幼儿园西南侧约100米,,1,0,106.177732,38.263422,,life,http://api.map.baidu.com/place/detail?uid=baf4288f60a5f71dd8d89142&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
8465990d5888664c33870a13,海绵做寿衣,生活服务,殡葬服务,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和街紫荆花小区东侧约90米,8465990d5888664c33870a13,1,0,106.25761,38.275391,,life,http://api.map.baidu.com/place/detail?uid=8465990d5888664c33870a13&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,106.25769240183,38.275462289667,0
e19c1a0420a8477307fef5bb,专业定做寿衣,生活服务,殡葬服务,宁夏回族自治区,银川市,永宁县,银川市永宁县南环路轩和苑,e19c1a0420a8477307fef5bb,1,0,106.260601,38.277075,,life,http://api.map.baidu.com/place/detail?uid=e19c1a0420a8477307fef5bb&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
c3108d9dd90ebcca3686f4c8,宁夏殡仪服务大厅马鞍山沐露陈园有限公司办事处,生活服务,殡葬服务,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和街实成小区西北侧约50米,,1,0,106.258368,38.275697,,life,http://api.map.baidu.com/place/detail?uid=c3108d9dd90ebcca3686f4c8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
