uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
03d5ecbe5fa29c8c260bd037,回族博物馆,旅游景点,博物馆,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和镇中华回乡文化园,03d5ecbe5fa29c8c260bd037,1,0,106.244699,38.297102,(0951)8025888,scope,http://api.map.baidu.com/place/detail?uid=03d5ecbe5fa29c8c260bd037&output=html&source=placeapi_v2,,,3.8,,,,,,,,7,,,,,,,106.24580696205,38.295965167954,0
7be83694fb6f2b638c1a893d,水洞沟遗址博物院,旅游景点,博物馆,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市临河镇水洞沟旅游区内,7be83694fb6f2b638c1a893d,1,0,106.515643,38.29686,(0951)5055816,scope,http://api.map.baidu.com/place/detail?uid=7be83694fb6f2b638c1a893d&output=html&source=placeapi_v2,,08:00-19:00,3.1,,,,,,,,7,,,,,,,106.51504026058,38.295693522319,0
b35ce7e0126b813cc42ba189,中华回医药文化博物馆,旅游景点,博物馆,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区胜利街1160号宁夏医科大学新校区宁夏医科大学(新校区),b35ce7e0126b813cc42ba189,1,0,106.289,38.4192,,scope,http://api.map.baidu.com/place/detail?uid=b35ce7e0126b813cc42ba189&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.28908732152,38.41967503415,0
1c214a39f48aa96440024556,西夏博物馆,旅游景点,博物馆,宁夏回族自治区,银川市,西夏区,银川市西夏区西郊贺兰山东麓西夏王陵景区内,,1,2,106.024401,38.447841,(0951)5668966,scope,http://api.map.baidu.com/place/detail?uid=1c214a39f48aa96440024556&output=html&source=placeapi_v2,,08:00-17:00,4.6,,,,,,,,44,,,,,,,106.0261704456,38.449418243614,2
329b565a040b31bc2b06ceca,西塔博物馆,旅游景点,博物馆,宁夏回族自治区,银川市,兴庆区,银川市兴庆区进宁南街承天寺塔,329b565a040b31bc2b06ceca,1,0,106.277358,38.468845,,scope,http://api.map.baidu.com/place/detail?uid=329b565a040b31bc2b06ceca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.27752748605,38.468804414086,0
4082507408a515372dfaa77f,复楼博物馆,旅游景点,博物馆,宁夏回族自治区,银川市,兴庆区,银川市兴庆区凤凰南街4-6号凤凰商务写字楼,4082507408a515372dfaa77f,1,0,106.265274,38.471503,,scope,http://api.map.baidu.com/place/detail?uid=4082507408a515372dfaa77f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
5a1e6cfffe1b37693586f48b,王敬平美术馆,旅游景点,博物馆,宁夏回族自治区,银川市,西夏区,银川市西夏区兴州北街四季园小区-春园西南侧约30米,5a1e6cfffe1b37693586f48b,1,0,106.175401,38.492069,13519595727,scope,http://api.map.baidu.com/place/detail?uid=5a1e6cfffe1b37693586f48b&output=html&source=placeapi_v2,,08:00-18:30,0,,,,,,,,1,,,,,,,106.17542796535,38.492215730316,0
babe73c0ff57b5fd704b87ee,宁夏万宝博物馆,旅游景点,博物馆,宁夏回族自治区,银川市,西夏区,银川市西夏区黄河西路28号,c1c54e01e910413c4e776eef,1,1,106.167261,38.482129,(0951)7657456,scope,http://api.map.baidu.com/place/detail?uid=babe73c0ff57b5fd704b87ee&output=html&source=placeapi_v2,,,2.3,,,,,,,,3,,,,,,,106.16752340974,38.481993169956,1
88aa1e3f4be309e9e0110318,宁夏博物馆(金凤区新馆),旅游景点,博物馆,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区人民广场东街6号,88aa1e3f4be309e9e0110318,1,5,106.241638,38.490741,(0951)5085093,scope,http://api.map.baidu.com/place/detail?uid=88aa1e3f4be309e9e0110318&output=html&source=placeapi_v2,,09:00-17:00,4.1,,,,,,,,87,,,,,,,106.24092179702,38.490654219593,5
67951ea45a18c38fc9e33c38,剧本博物馆,旅游景点,博物馆,宁夏回族自治区,银川市,金凤区,银川市金凤区上海西路银川万达中心,67951ea45a18c38fc9e33c38,1,0,106.226828,38.495121,,scope,http://api.map.baidu.com/place/detail?uid=67951ea45a18c38fc9e33c38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
