uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
48e7f8bea32f98acf7b916b2,李俊小城镇安置区,房地产,住宅区,宁夏回族自治区,银川市,永宁县,永宁县育才路旁边,48e7f8bea32f98acf7b916b2,1,0,106.133704,38.197275,,house,http://api.map.baidu.com/place/detail?uid=48e7f8bea32f98acf7b916b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
406fdb10b551060ab5147f9b,汉唐福邸-C区,房地产,住宅区,宁夏回族自治区,银川市,永宁县,银川市永宁县育才路汉唐福邸-B区,406fdb10b551060ab5147f9b,1,0,106.129799,38.196421,,house,http://api.map.baidu.com/place/detail?uid=406fdb10b551060ab5147f9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e58278ee2b88b7c7a1d230c5,汉唐府邸-D区,房地产,住宅区,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县汉唐福邸D区(育才路西200米),e58278ee2b88b7c7a1d230c5,1,0,106.125363,38.195866,,house,http://api.map.baidu.com/place/detail?uid=e58278ee2b88b7c7a1d230c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12737943689,38.194858716181,0
ea4409cce3ada704410245f1,永兴家园,房地产,住宅区,宁夏回族自治区,银川市,永宁县,银川市永宁县李俊街与育才路交叉路口往西约150米,ea4409cce3ada704410245f1,1,1,106.129259,38.194772,,house,http://api.map.baidu.com/place/detail?uid=ea4409cce3ada704410245f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12915625204,38.194683326106,1
2c2d254ef069f5e8931fc932,汉唐福邸-B区,房地产,住宅区,宁夏回族自治区,银川市,永宁县,银川市永宁县李俊镇李俊街与育才路交叉口西北320米,2c2d254ef069f5e8931fc932,1,0,106.129432,38.197541,,house,http://api.map.baidu.com/place/detail?uid=2c2d254ef069f5e8931fc932&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.13085661977,38.196530592894,0
31fae69cb6c68de996f08c63,汉唐府邸一期,房地产,住宅区,宁夏回族自治区,银川市,永宁县,银川市永宁县育才路汉唐府邸-D区南侧约170米,31fae69cb6c68de996f08c63,1,0,106.126449,38.192252,,house,http://api.map.baidu.com/place/detail?uid=31fae69cb6c68de996f08c63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00f233481179e61eabf72917,李家圈社区,房地产,住宅区,宁夏回族自治区,银川市,灵武市,梧桐树中路与梧桐路中路交叉口东150米中共梧桐树乡李家圈村支部委员会附近,,1,0,106.301684,38.200607,,house,http://api.map.baidu.com/place/detail?uid=00f233481179e61eabf72917&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e95a807a585d21b515a190b8,宁朔新居,房地产,住宅区,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县109国道附近,e95a807a585d21b515a190b8,1,0,106.232657,38.225981,,house,http://api.map.baidu.com/place/detail?uid=e95a807a585d21b515a190b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.23265702701,38.225981089874,0
87410aff1ff08e783517dc23,宁朔新居A区,房地产,住宅区,宁夏回族自治区,银川市,永宁县,银川市永宁县宁朔新居-C区北侧约30米,87410aff1ff08e783517dc23,1,1,106.23165,38.22487,,house,http://api.map.baidu.com/place/detail?uid=87410aff1ff08e783517dc23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.23169281372,38.224849426405,1
d77584ccca56586649fc8d1a,宁朔新居B区,房地产,住宅区,宁夏回族自治区,银川市,永宁县,银川市永宁县宁朔新居-D区北侧约200米,,1,1,106.23609,38.225438,,house,http://api.map.baidu.com/place/detail?uid=d77584ccca56586649fc8d1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
df8cc3e74c7a5b8d8c1a891d,望洪新村,房地产,住宅区,宁夏回族自治区,银川市,永宁县,银川市永宁县109国道旁,df8cc3e74c7a5b8d8c1a891d,1,0,106.239533,38.22195,,house,http://api.map.baidu.com/place/detail?uid=df8cc3e74c7a5b8d8c1a891d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0635682a5d3414eb6f42f21,宁朔新居-C区,房地产,住宅区,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县宁朔新居C区(望增路北400米),c0635682a5d3414eb6f42f21,1,2,106.231328,38.223236,,house,http://api.map.baidu.com/place/detail?uid=c0635682a5d3414eb6f42f21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.23159738583,38.224588214126,2
9842e1e285ab057f16c8f672,宁朔新居-D区,房地产,住宅区,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县宁朔新居D区(望增路北400米),,1,2,106.235035,38.222425,,house,http://api.map.baidu.com/place/detail?uid=9842e1e285ab057f16c8f672&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.23576554855,38.223532323254,2
df8cc3e74c7a5b8d8c1a891d,望洪新村,房地产,住宅区,宁夏回族自治区,银川市,永宁县,银川市永宁县109国道旁,df8cc3e74c7a5b8d8c1a891d,1,0,106.239533,38.22195,,house,http://api.map.baidu.com/place/detail?uid=df8cc3e74c7a5b8d8c1a891d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
255622e0f5f858546d476075,雅豪金都,房地产,住宅区,宁夏回族自治区,银川市,灵武市,银川市灵武市横山路,255622e0f5f858546d476075,1,0,106.54733,38.2207,,house,http://api.map.baidu.com/place/detail?uid=255622e0f5f858546d476075&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
12b8ab3e59101b59d52ce26c,宝丰能源A区焦炭气化厂临建生活基地,房地产,住宅区,宁夏回族自治区,银川市,灵武市,银川市灵武市东任路与横山路交叉路口往东南约280米,,1,0,106.550011,38.238016,,house,http://api.map.baidu.com/place/detail?uid=12b8ab3e59101b59d52ce26c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
06ae1687b139be7c54bfff67,踵先楼,房地产,住宅区,宁夏回族自治区,银川市,永宁县,银川市永宁县,,1,0,105.971895,38.252709,,house,http://api.map.baidu.com/place/detail?uid=06ae1687b139be7c54bfff67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef8f25e2edca0aa388fc068d,修业书苑,房地产,住宅区,宁夏回族自治区,银川市,永宁县,银川市永宁县福宁路永宁县闽宁镇中心幼儿园东侧约80米,,1,0,105.976752,38.250462,,house,http://api.map.baidu.com/place/detail?uid=ef8f25e2edca0aa388fc068d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
