uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
541633a3f453c1924c6d4647,宁东主线收费站(S30古青高速出口),交通设施,收费站,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市宁东主线收费站(古青高速公路),541633a3f453c1924c6d4647,1,0,106.591834,38.209298,,life,http://api.map.baidu.com/place/detail?uid=541633a3f453c1924c6d4647&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,106.5918340289,38.209298461369,0
c08f16179405b321b020a8d4,宁东主线收费站(S30古青高速出口),交通设施,收费站,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市,c08f16179405b321b020a8d4,1,0,106.592001,38.208987,,life,http://api.map.baidu.com/place/detail?uid=c08f16179405b321b020a8d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbe82252507e7ff4593ac8ce,永宁县望洪镇退役军人服务站,,,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县望洪镇人民政府4楼408室,,1,0,106.23837,38.222221,,life,http://api.map.baidu.com/place/detail?uid=dbe82252507e7ff4593ac8ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
541633a3f453c1924c6d4647,宁东主线收费站(S30古青高速出口),交通设施,收费站,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市宁东主线收费站(古青高速公路),541633a3f453c1924c6d4647,1,0,106.591834,38.209298,,life,http://api.map.baidu.com/place/detail?uid=541633a3f453c1924c6d4647&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,106.5918340289,38.209298461369,0
c08f16179405b321b020a8d4,宁东主线收费站(S30古青高速出口),交通设施,收费站,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市,c08f16179405b321b020a8d4,1,0,106.592001,38.208987,,life,http://api.map.baidu.com/place/detail?uid=c08f16179405b321b020a8d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dfe9653011f037504bfd3f88,闽宁收费站(G1816乌玛高速入口),交通设施,收费站,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县,dfe9653011f037504bfd3f88,1,0,105.982385,38.291401,,life,http://api.map.baidu.com/place/detail?uid=dfe9653011f037504bfd3f88&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,105.98237882004,38.291345913643,0
3f15174cb75a6d9e97ec8444,闽宁收费站(G1816乌玛高速出口),交通设施,收费站,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县,3f15174cb75a6d9e97ec8444,1,0,105.981983,38.291417,,life,http://api.map.baidu.com/place/detail?uid=3f15174cb75a6d9e97ec8444&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,105.98238486295,38.291399865904,0
7e0444c84f7da6c9c4f50d2e,永宁收费站(G6京藏高速出口),交通设施,收费站,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县永宁收费站(迎宾大道西),7e0444c84f7da6c9c4f50d2e,1,0,106.242247,38.29936,,life,http://api.map.baidu.com/place/detail?uid=7e0444c84f7da6c9c4f50d2e&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
f06c9fc180f1a135ad045722,永宁收费站(G6京藏高速入口),交通设施,收费站,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县,f06c9fc180f1a135ad045722,1,0,106.242331,38.299594,,life,http://api.map.baidu.com/place/detail?uid=f06c9fc180f1a135ad045722&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7940d96d77e847a22ce67b29,永宁黄河大桥收费站,交通设施,收费站,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县,7940d96d77e847a22ce67b29,1,0,106.309774,38.300383,,life,http://api.map.baidu.com/place/detail?uid=7940d96d77e847a22ce67b29&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.30977396343,38.300383567213,0
a5e6493558c844daeee4a579,永宁黄河大桥收费站,交通设施,收费站,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县,a5e6493558c844daeee4a579,1,0,106.30955,38.300219,,life,http://api.map.baidu.com/place/detail?uid=a5e6493558c844daeee4a579&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.30929948205,38.300534969124,0
dfab27701ed7cba38bfc066f,银川收费站,交通设施,收费站,宁夏回族自治区,银川市,灵武市,银川市灵武市下白线与甜水路交叉路口往西北约210米,dfab27701ed7cba38bfc066f,1,0,106.371789,38.31807,,life,http://api.map.baidu.com/place/detail?uid=dfab27701ed7cba38bfc066f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.3719091995,38.318010482609,0
096a7f50b7c772d3e5e965b4,河东机场收费站(G85银昆高速出口),交通设施,收费站,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市,096a7f50b7c772d3e5e965b4,1,0,106.371442,38.317579,,life,http://api.map.baidu.com/place/detail?uid=096a7f50b7c772d3e5e965b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.3715266022,38.317537451132,0
e53dee8ad9d2766e5a3ac82f,河东机场收费站(G85银昆高速入口),交通设施,收费站,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市,e53dee8ad9d2766e5a3ac82f,1,0,106.370663,38.317981,,life,http://api.map.baidu.com/place/detail?uid=e53dee8ad9d2766e5a3ac82f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.37066284642,38.317981377709,0
040910e2d2e9839ef13cba32,黄羊滩收费站(G1816乌玛高速出口),交通设施,收费站,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县,040910e2d2e9839ef13cba32,1,0,106.016472,38.347561,,life,http://api.map.baidu.com/place/detail?uid=040910e2d2e9839ef13cba32&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,106.01637686022,38.34775585426,0
