uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
de1783d302e84ae08f55ec95,石正街-路侧停车位,交通设施,路侧停车位,宁夏回族自治区,银川市,永宁县,银川市永宁县石正街百兴市场,de1783d302e84ae08f55ec95,1,0,106.130881,38.188761,,life,http://api.map.baidu.com/place/detail?uid=de1783d302e84ae08f55ec95&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
84d9044a671f3fd5b13c817b,杨和街-路侧停车位,交通设施,路侧停车位,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和街实成小区西侧约30米,84d9044a671f3fd5b13c817b,1,0,106.258508,38.274723,,life,http://api.map.baidu.com/place/detail?uid=84d9044a671f3fd5b13c817b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0784d37c7965039262685884,宁和北街-路侧停车位,交通设施,路侧停车位,宁夏回族自治区,银川市,永宁县,银川市永宁县宁和北街永泰家园-A区,0784d37c7965039262685884,1,0,106.263194,38.289913,,life,http://api.map.baidu.com/place/detail?uid=0784d37c7965039262685884&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
568483d3d6999893b35c6af8,宁和南街-路侧停车位,交通设施,路侧停车位,宁夏回族自治区,银川市,永宁县,银川市永宁县宁和南街物苑小区东侧约30米,568483d3d6999893b35c6af8,1,0,106.262927,38.283924,,life,http://api.map.baidu.com/place/detail?uid=568483d3d6999893b35c6af8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5fce041577fd89c72cb9087c,宁和南街-路侧停车位,交通设施,路侧停车位,宁夏回族自治区,银川市,永宁县,银川市永宁县宁和南街物苑小区东南侧,5fce041577fd89c72cb9087c,1,0,106.262643,38.283499,,life,http://api.map.baidu.com/place/detail?uid=5fce041577fd89c72cb9087c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
783676529429e2bc61180959,宁和南街-路侧停车位,交通设施,路侧停车位,宁夏回族自治区,银川市,永宁县,宁和南街49-2号附近,783676529429e2bc61180959,1,0,106.262702,38.27865,,life,http://api.map.baidu.com/place/detail?uid=783676529429e2bc61180959&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
dc7892103a8f0467eee4a5b2,宁和北街-路侧停车位,交通设施,路侧停车位,宁夏回族自治区,银川市,永宁县,银川市永宁县宁和北街伊品水岸,dc7892103a8f0467eee4a5b2,1,0,106.266002,38.305254,,life,http://api.map.baidu.com/place/detail?uid=dc7892103a8f0467eee4a5b2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
73afde7e7c0c3fdc250bd083,南环路-路侧停车位,交通设施,路侧停车位,宁夏回族自治区,银川市,永宁县,银川市永宁县南环路青春苑(南环路)西侧,73afde7e7c0c3fdc250bd083,1,0,106.254749,38.277714,,life,http://api.map.baidu.com/place/detail?uid=73afde7e7c0c3fdc250bd083&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
21461e43d1cd8f6b82288af6,银昆高速-路侧停车位,交通设施,路侧停车位,宁夏回族自治区,银川市,灵武市,S3银西高速附近,21461e43d1cd8f6b82288af6,1,0,106.379578,38.326931,,life,http://api.map.baidu.com/place/detail?uid=21461e43d1cd8f6b82288af6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4c483a3c8dab3dd125e0a000,望银路-路侧停车位(望银路),交通设施,路侧停车位,宁夏回族自治区,银川市,永宁县,望银路与红旗路交叉口东100米,4c483a3c8dab3dd125e0a000,1,0,106.264994,38.371338,,life,http://api.map.baidu.com/place/detail?uid=4c483a3c8dab3dd125e0a000&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
12378b0f16135b4fc1f1cf9a,泾华街-路侧停车位,交通设施,路侧停车位,宁夏回族自治区,银川市,西夏区,银川市西夏区兴业路黄河农村商业银行(银川兴泾支行)东侧约200米,,1,0,106.105508,38.389819,,life,http://api.map.baidu.com/place/detail?uid=12378b0f16135b4fc1f1cf9a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ec18fc841e9c711580a00ca8,望通路-路侧停车位,交通设施,路侧停车位,宁夏回族自治区,银川市,永宁县,银川市永宁县望通路庆丰苑-C区,ec18fc841e9c711580a00ca8,1,0,106.274203,38.387671,,life,http://api.map.baidu.com/place/detail?uid=ec18fc841e9c711580a00ca8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3c5c1d3f1c8581e10bccdd80,望远大道-路侧停车位,交通设施,路侧停车位,宁夏回族自治区,银川市,永宁县,银川市永宁县望远大道盛世雅园,3c5c1d3f1c8581e10bccdd80,1,0,106.275929,38.388573,,life,http://api.map.baidu.com/place/detail?uid=3c5c1d3f1c8581e10bccdd80&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
