uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
79f400891c427bb1e9f85324,永宁县李俊中学,教育培训,中学,宁夏回族自治区,银川市,永宁县,银川市永宁县育才路北50米李俊小学附近,79f400891c427bb1e9f85324,1,0,106.132721,38.194116,(0951)8419876,education,http://api.map.baidu.com/place/detail?uid=79f400891c427bb1e9f85324&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.13262476259,38.193900236322,0
38192c8884c7520d3904b125,永宁县闽宁镇第二中学,教育培训,中学,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县G1816(西线高速),38192c8884c7520d3904b125,1,0,105.974188,38.259267,,education,http://api.map.baidu.com/place/detail?uid=38192c8884c7520d3904b125&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,105.9749177478,38.257379935508,0
11dad6fc0fe0a79c0a1cc72b,闽宁中学,教育培训,中学,宁夏回族自治区,银川市,永宁县,银川市永宁县福宁路闽宁一中,,1,0,105.983698,38.251158,(0951)8403659,education,http://api.map.baidu.com/place/detail?uid=11dad6fc0fe0a79c0a1cc72b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ed3083a8850d0b72b3a9f3a,闽宁中学-闽宁一中,教育培训,中学,宁夏回族自治区,银川市,永宁县,银川市永宁县福宁路与锦绣南街交叉路口往西北约160米,6ed3083a8850d0b72b3a9f3a,1,0,105.983976,38.252151,(0951)8403659,education,http://api.map.baidu.com/place/detail?uid=6ed3083a8850d0b72b3a9f3a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,105.98357648317,38.250881462054,0
1dac99288973a1d377026996,永宁县第二中学,教育培训,中学,宁夏回族自治区,银川市,永宁县,宁夏银川市永宁县宁昌街与迎宾大道交叉口东150米,1dac99288973a1d377026996,1,2,106.268192,38.292074,(0951)8019899,education,http://api.map.baidu.com/place/detail?uid=1dac99288973a1d377026996&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,106.26819067644,38.292059997094,2
6194772adccb78328936ee2d,永宁中学,教育培训,中学,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县迎宾大道北200米,6194772adccb78328936ee2d,1,3,106.271892,38.293766,,education,http://api.map.baidu.com/place/detail?uid=6194772adccb78328936ee2d&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,106.27209795777,38.29497446563,3
574541d64aed599c2fb96de3,永宁县职教中心,教育培训,中学,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和镇(文昌中学旁边),574541d64aed599c2fb96de3,1,0,106.268829,38.282555,,education,http://api.map.baidu.com/place/detail?uid=574541d64aed599c2fb96de3&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
9b54e37aa2fd3473626858fc,宁夏永宁中学东门,教育培训,中学,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和镇宁丰街永宁中学东门,9b54e37aa2fd3473626858fc,1,0,106.275715,38.292883,,education,http://api.map.baidu.com/place/detail?uid=9b54e37aa2fd3473626858fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a5b60be39140a03ef4b91615,永宁县第四中学,教育培训,中学,宁夏回族自治区,银川市,永宁县,银川市永宁县宁和北街与永平路交叉路口往西南约250米,a5b60be39140a03ef4b91615,1,0,106.263358,38.302011,,education,http://api.map.baidu.com/place/detail?uid=a5b60be39140a03ef4b91615&output=html&source=placeapi_v2,,,4.0,,,,,,,,2,,,,,,,106.26286740063,38.300227288865,0
19353cfcc8537ec62fb908dd,永宁县第三中学,教育培训,中学,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县杨和街335号,19353cfcc8537ec62fb908dd,1,1,106.259273,38.282222,,education,http://api.map.baidu.com/place/detail?uid=19353cfcc8537ec62fb908dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.25942655636,38.282376377485,1
dee7bf744a243f50c1f1cf33,良田回民中学,教育培训,中学,宁夏回族自治区,银川市,金凤区,银川市金凤区,dee7bf744a243f50c1f1cf33,1,1,106.119013,38.362759,,education,http://api.map.baidu.com/place/detail?uid=dee7bf744a243f50c1f1cf33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.11889693145,38.362722993858,1
54bf5cad5fb216fa6fa3cccf,宁夏起航技工学校,教育培训,中学,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县北方国际建材物流城石材城附近,54bf5cad5fb216fa6fa3cccf,1,1,106.27407,38.352131,(0951)8455866,education,http://api.map.baidu.com/place/detail?uid=54bf5cad5fb216fa6fa3cccf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.27339384902,38.351871968917,1
94f322914194f613fe0eb074,景城一中(银川第二中学滨河分校),教育培训,中学,宁夏回族自治区,银川市,兴庆区,银川市兴庆区城府南街与佳木东路交叉路口往东南约260米,94f322914194f613fe0eb074,1,0,106.504364,38.374905,,education,http://api.map.baidu.com/place/detail?uid=94f322914194f613fe0eb074&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.50413035184,38.374841466842,0
6d11b842afb7b914e81e97b0,宁夏现代高级技工学校,教育培训,中学,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区产业园苏银内,6d11b842afb7b914e81e97b0,1,0,106.509541,38.374327,(0951)4667462,education,http://api.map.baidu.com/place/detail?uid=6d11b842afb7b914e81e97b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.50949894716,38.374286067004,0
637df60ab361af7240afe614,西夏区回中,教育培训,中学,宁夏回族自治区,银川市,西夏区,银川市西夏区泾西路,637df60ab361af7240afe614,1,1,106.102447,38.396239,,education,http://api.map.baidu.com/place/detail?uid=637df60ab361af7240afe614&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.10317403114,38.395052750939,1
3eb8cadc40ff821a095cb365,兴泾回民中学,教育培训,中学,宁夏回族自治区,银川市,西夏区,银川市西夏区文华街与育才路交叉路口往东南约210米,3eb8cadc40ff821a095cb365,1,0,106.10181,38.394837,,education,http://api.map.baidu.com/place/detail?uid=3eb8cadc40ff821a095cb365&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.10166173504,38.394828400636,0
e18ff4a3c72202549868b416,三沙源上游学校,教育培训,中学,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县三沙源国际生态生态文化旅游度假区内,e18ff4a3c72202549868b416,1,1,106.207019,38.388314,,education,http://api.map.baidu.com/place/detail?uid=e18ff4a3c72202549868b416&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.20758006996,38.386445622002,1
c7eca12b11ebec37e115f935,通桥中学,教育培训,中学,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县永立掌公路西200米,c7eca12b11ebec37e115f935,1,0,106.341361,38.380619,,education,http://api.map.baidu.com/place/detail?uid=c7eca12b11ebec37e115f935&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
8fa14fc3d696f26ef7eafc14,宁夏水利电力工程学校,教育培训,中学,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区德水路与立掌公路交汇处,8fa14fc3d696f26ef7eafc14,1,1,106.370194,38.405032,(0951)5682036,education,http://api.map.baidu.com/place/detail?uid=8fa14fc3d696f26ef7eafc14&output=html&source=placeapi_v2,,,4,,,,,,,,4,,,,,,,106.37026880741,38.405008781253,1
e7418bae9bf0e6c4601c6780,宁夏环境工程技工学校,教育培训,中学,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区胜利街1060号,e7418bae9bf0e6c4601c6780,1,0,106.287385,38.432188,,education,http://api.map.baidu.com/place/detail?uid=e7418bae9bf0e6c4601c6780&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.28750548097,38.432197843771,0
36d5cccca6f40d9648cc4a89,宁夏生态工程学校,教育培训,中学,宁夏回族自治区,银川市,兴庆区,宁夏银川市兴庆区主胜利街1060号,36d5cccca6f40d9648cc4a89,1,1,106.28696,38.432073,,education,http://api.map.baidu.com/place/detail?uid=36d5cccca6f40d9648cc4a89&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.28757080216,38.432296735886,1
8db3941d384bed8160180983,银川忠信职业高级中学,教育培训,中学,宁夏回族自治区,银川市,兴庆区,银川市兴庆区掌政镇春林1队,,1,0,106.337891,38.427135,(0951)4115566,education,http://api.map.baidu.com/place/detail?uid=8db3941d384bed8160180983&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
181653346ba2b87afb2d6159,宁夏光彩中等职业学校,教育培训,中学,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区开元东路8号,181653346ba2b87afb2d6159,1,1,106.122005,38.469781,"(0951)2045021,(0951)2045052",education,http://api.map.baidu.com/place/detail?uid=181653346ba2b87afb2d6159&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.12200858448,38.470078509866,1
