uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
123f490fade5770f04026fda,宁夏川民俗园-售票处,生活服务,售票处,宁夏回族自治区,银川市,永宁县,银川市永宁县高速收费站东侧中华回乡文化园,123f490fade5770f04026fda,1,0,106.246339,38.296947,(0951)8025777,life,http://api.map.baidu.com/place/detail?uid=123f490fade5770f04026fda&output=html&source=placeapi_v2,,,5.0,,,,,,,5,1,,,,,,,106.24647826126,38.296895704918,0
c7352ca2109c93943517dcb2,水洞沟-售票处,生活服务,售票处,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市一零三省道附近水洞沟旅游区,c7352ca2109c93943517dcb2,1,0,106.516554,38.296527,,life,http://api.map.baidu.com/place/detail?uid=c7352ca2109c93943517dcb2&output=html&source=placeapi_v2,,,4.5,,,,,,,42,17,,,,,,,106.51543452687,38.296052513808,0
582e6f9329937b0f2efaa750,水洞沟-售票处,生活服务,售票处,宁夏回族自治区,银川市,灵武市,银川市灵武市宁夏回族自治区银川市灵武市灵河镇水洞沟内,,1,0,106.519773,38.302357,,life,http://api.map.baidu.com/place/detail?uid=582e6f9329937b0f2efaa750&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a6a777c4f7aad15d902ca381,黄河横城度假区西门-售票处,生活服务,售票处,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区黄河横城旅游度假区金水园,a6a777c4f7aad15d902ca381,1,0,106.426218,38.364132,,life,http://api.map.baidu.com/place/detail?uid=a6a777c4f7aad15d902ca381&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be25eec863615ea7aaf0cdf6,怪岛惊魂-售票处,生活服务,售票处,宁夏回族自治区,银川市,兴庆区,银川市兴庆区X102县道银川鸣翠湖国家湿地公园内,,1,0,106.381739,38.401318,,life,http://api.map.baidu.com/place/detail?uid=be25eec863615ea7aaf0cdf6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.38197378231,38.401892126985,0
0ca446bb23bec25495ca078f,鸣翠湖水世界-售票处,生活服务,售票处,宁夏回族自治区,银川市,兴庆区,银川市兴庆区鸣翠湖养心岛农庄银川鸣翠湖国家湿地公园-垂钓中心内,,1,0,106.379584,38.400846,,life,http://api.map.baidu.com/place/detail?uid=0ca446bb23bec25495ca078f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
632d2ca8652e4b74a2d23006,银川鸣翠湖国家湿地公园-售票处,生活服务,售票处,宁夏回族自治区,银川市,兴庆区,银川市兴庆区X102鸣翠湖国家湿地公园正门西南侧,,1,0,106.379162,38.407129,(0951)6121966,life,http://api.map.baidu.com/place/detail?uid=632d2ca8652e4b74a2d23006&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.37906591506,38.40730908966,0
fc4e2f01495b3f966fc02c33,银川鸣翠湖国家湿地公园游船-售票处,生活服务,售票处,宁夏回族自治区,银川市,兴庆区,银川市兴庆区X102县道银川鸣翠湖国家湿地公园内,fc4e2f01495b3f966fc02c33,1,0,106.380787,38.406839,,life,http://api.map.baidu.com/place/detail?uid=fc4e2f01495b3f966fc02c33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.38144409446,38.406793956115,0
8036a37f48a4fb051576439d,黄河文化军事博览园-售票处,生活服务,售票处,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区黄河军事博览园公交站,8036a37f48a4fb051576439d,1,0,106.497813,38.39856,(0951)5133800,life,http://api.map.baidu.com/place/detail?uid=8036a37f48a4fb051576439d&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,106.49791985471,38.398046958186,0
8a4fbca08af33d611c389499,银川植物园-售票处,生活服务,售票处,宁夏回族自治区,银川市,金凤区,银川市金凤区银兴路银川森淼生态旅游区东门东侧约30米,8a4fbca08af33d611c389499,1,0,106.187832,38.424575,(0951)5667113,life,http://api.map.baidu.com/place/detail?uid=8a4fbca08af33d611c389499&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
