uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6e998ce64149d547cac3db9e,进浩装饰,公司企业,公司,宁夏回族自治区,银川市,永宁县,银川市永宁县武河小学南侧,6e998ce64149d547cac3db9e,1,0,105.97026,38.176228,,enterprise,http://api.map.baidu.com/place/detail?uid=6e998ce64149d547cac3db9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f0602fecab05902ed74f859,鑫缘装饰,公司企业,公司,宁夏回族自治区,银川市,永宁县,银川市永宁县武河小学东南侧约50米,,1,0,105.971188,38.175972,,enterprise,http://api.map.baidu.com/place/detail?uid=9f0602fecab05902ed74f859&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7ddac7df2fd7f9e0aa8d4a1,绿安农业,公司企业,公司,宁夏回族自治区,银川市,永宁县,银川市永宁县李俊镇古光七队,,1,0,106.097388,38.209888,13802868681,enterprise,http://api.map.baidu.com/place/detail?uid=a7ddac7df2fd7f9e0aa8d4a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e5263bceca1667dfe0eb0db,中山医药公司NO.28,公司企业,公司,宁夏回族自治区,银川市,永宁县,银川市永宁县民生街李俊镇,4e5263bceca1667dfe0eb0db,1,0,106.13178,38.191251,,enterprise,http://api.map.baidu.com/place/detail?uid=4e5263bceca1667dfe0eb0db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56ee77c18449bd713913fd55,永宁县恒丰农贸有限公司,公司企业,公司,宁夏回族自治区,银川市,永宁县,银川市永宁县石正街李俊镇,56ee77c18449bd713913fd55,1,0,106.131271,38.190254,13909582898,enterprise,http://api.map.baidu.com/place/detail?uid=56ee77c18449bd713913fd55&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f6fd3ee00030c17ddee8bc3,永宁县绿丰农资科技有限公司,公司企业,公司,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县民生街8号,7f6fd3ee00030c17ddee8bc3,1,0,106.130935,38.191101,(0951)8419085,enterprise,http://api.map.baidu.com/place/detail?uid=7f6fd3ee00030c17ddee8bc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
19d78667adceeb5c38221cc0,永宁县李俊供销社现代农业农资经营部,公司企业,公司,宁夏回族自治区,银川市,永宁县,银川市永宁县民生街李俊镇,19d78667adceeb5c38221cc0,1,0,106.128193,38.191266,13995190539,enterprise,http://api.map.baidu.com/place/detail?uid=19d78667adceeb5c38221cc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12837002927,38.191250737041,0
abdaa2359d4918020d3ddabb,宁夏卓一联合农资有限公司,公司企业,公司,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县李俊街金塔公园,abdaa2359d4918020d3ddabb,1,0,106.129749,38.190888,13709519972,enterprise,http://api.map.baidu.com/place/detail?uid=abdaa2359d4918020d3ddabb&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
291ae4306fdc6a5b72210b9e,古光物业管理,公司企业,公司,宁夏回族自治区,银川市,永宁县,银川市永宁县育才路汉唐府邸-D区,291ae4306fdc6a5b72210b9e,1,0,106.127097,38.194373,,enterprise,http://api.map.baidu.com/place/detail?uid=291ae4306fdc6a5b72210b9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
58fb9ed5284cc8d8df1e5282,凌云广告,公司企业,公司,宁夏回族自治区,银川市,永宁县,银川市永宁县民生街金塔公园,58fb9ed5284cc8d8df1e5282,1,0,106.12877,38.191311,15109678884,enterprise,http://api.map.baidu.com/place/detail?uid=58fb9ed5284cc8d8df1e5282&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,106.1283827897,38.191344029435,0
5b5936ebee91ca8c4d776efa,国家电网(永宁李俊供电营业厅),公司企业,公司,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县公安局李俊派出所(李俊街东),5b5936ebee91ca8c4d776efa,1,0,106.130832,38.193599,95598,enterprise,http://api.map.baidu.com/place/detail?uid=5b5936ebee91ca8c4d776efa&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
3de3a23044cad044fb221386,永宁亨通达屠宰场,公司企业,公司,宁夏回族自治区,银川市,永宁县,李银路与许黄路交叉口西南150米,3de3a23044cad044fb221386,1,0,106.133026,38.185112,,enterprise,http://api.map.baidu.com/place/detail?uid=3de3a23044cad044fb221386&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4722d78254bdb6fcce04effc,八斗现代农业有限公司,公司企业,公司,宁夏回族自治区,银川市,永宁县,银川市永宁县李俊镇,,1,0,106.163713,38.191283,,enterprise,http://api.map.baidu.com/place/detail?uid=4722d78254bdb6fcce04effc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b86471073b537d92b02e1b7,宁夏聚百森木业有限公司,公司企业,公司,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县望洪镇东西玉村东玉路,4b86471073b537d92b02e1b7,1,0,106.210855,38.209481,,enterprise,http://api.map.baidu.com/place/detail?uid=4b86471073b537d92b02e1b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.21085611616,38.209553076685,0
343e107a6b0147515cbe8685,夏根来福种业有限公司,公司企业,公司,宁夏回族自治区,银川市,灵武市,梧桐路中路北50米,,1,0,106.303239,38.200481,,enterprise,http://api.map.baidu.com/place/detail?uid=343e107a6b0147515cbe8685&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36fc57a84bbd3f84f32d8333,郑州水上乐园有限公司,公司企业,公司,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市,,1,0,106.318367,38.180627,,enterprise,http://api.map.baidu.com/place/detail?uid=36fc57a84bbd3f84f32d8333&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
fb609760be45b65cbca24049,宁夏沃能新型建材股份有限公司,公司企业,公司,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市双宝路,fb609760be45b65cbca24049,1,0,106.523924,38.201915,,enterprise,http://api.map.baidu.com/place/detail?uid=fb609760be45b65cbca24049&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.52380339253,38.202280268061,0
2162f26b14f4090edeee8b07,宁东管道水泥制品公司,公司企业,公司,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市双宝路,2162f26b14f4090edeee8b07,1,0,106.522718,38.20269,,enterprise,http://api.map.baidu.com/place/detail?uid=2162f26b14f4090edeee8b07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.52339452877,38.203003699757,0
25d88ebc5025bfc6095cb3bb,宁夏智宁技术有限公司,公司企业,公司,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市物流园一号路,,1,0,106.564804,38.198264,17711888117,enterprise,http://api.map.baidu.com/place/detail?uid=25d88ebc5025bfc6095cb3bb&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
5c18e84ed3e94a00734b872e,宝胜(宁夏)线缆科技有限公司,公司企业,公司,宁夏回族自治区,银川市,灵武市,银川市灵武市广宝东路与广银南路交叉路口往南约210米,5c18e84ed3e94a00734b872e,1,0,106.55724,38.206081,(0951)8800123,enterprise,http://api.map.baidu.com/place/detail?uid=5c18e84ed3e94a00734b872e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.5575121927,38.206087321509,0
6abcc708efb59a9ab2077dbf,广西投资集团宁夏广银铝业有限公司,公司企业,公司,宁夏回族自治区,银川市,灵武市,银川市灵武市宁东镇临河综合工业园A区,6abcc708efb59a9ab2077dbf,1,0,106.554134,38.208142,,enterprise,http://api.map.baidu.com/place/detail?uid=6abcc708efb59a9ab2077dbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.55694153335,38.208117687177,0
f48aba6be1d84f5225d2bbfd,宁夏一禾铝业科技新材料有限公司,公司企业,公司,宁夏回族自治区,银川市,灵武市,银川市灵武市广银南路与横山路交叉路口往西北约260米,,1,0,106.540703,38.209818,(0951)3038456,enterprise,http://api.map.baidu.com/place/detail?uid=f48aba6be1d84f5225d2bbfd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93bcda83aac664c57069d3c5,青铝股份宁东分公司,公司企业,公司,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市临河镇宁东能源化工基地临河工业园区A区,,1,0,106.539105,38.205253,,enterprise,http://api.map.baidu.com/place/detail?uid=93bcda83aac664c57069d3c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.5392273682,38.204726789643,0
de7635f44f6aeeb69b68b4a7,宁夏科竣环保科技有限公司,公司企业,公司,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市宁东,,1,0,106.537634,38.204971,,enterprise,http://api.map.baidu.com/place/detail?uid=de7635f44f6aeeb69b68b4a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.53799260416,38.205613804048,0
890c2a5ec172a50c7bf796f0,简墨科技(宁夏),公司企业,公司,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市宁东镇稀土新材料产业园4日,,1,0,106.567388,38.198706,,enterprise,http://api.map.baidu.com/place/detail?uid=890c2a5ec172a50c7bf796f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.5681755588,38.199084737428,0
4ace021bcce34b885fd4fea5,君磁科技,公司企业,公司,宁夏回族自治区,银川市,灵武市,银川市灵武市物流园一号路,4ace021bcce34b885fd4fea5,1,0,106.565805,38.19926,(0951)3092000,enterprise,http://api.map.baidu.com/place/detail?uid=4ace021bcce34b885fd4fea5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de4c66fd1e215a1f1b11d522,宁夏木尔马建材有限公司,公司企业,公司,宁夏回族自治区,银川市,灵武市,临河镇中青迈加油站东南150米,,1,0,106.54081,38.205266,18695136166,enterprise,http://api.map.baidu.com/place/detail?uid=de4c66fd1e215a1f1b11d522&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,,,,,,,,106.54087922178,38.204965219836,0
2dd74bfd17e5d09ca5da3977,恒波钢材,公司企业,公司,宁夏回族自治区,银川市,灵武市,G20青银高速出口与S12古青高速交叉口西南200米,2dd74bfd17e5d09ca5da3977,1,0,106.568493,38.199615,13323597217,enterprise,http://api.map.baidu.com/place/detail?uid=2dd74bfd17e5d09ca5da3977&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.56811560499,38.200351857496,0
