uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
16e40cffc35cbce72fb908fe,闽宁镇武河村卫生室,医疗,诊所,宁夏回族自治区,银川市,永宁县,银川市永宁县武河小学西北100米(闽甘路西),16e40cffc35cbce72fb908fe,1,0,105.968916,38.176929,13995098365,hospital,http://api.map.baidu.com/place/detail?uid=16e40cffc35cbce72fb908fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,105.96921055508,38.176812041934,0
c63bcd66e849bfdafb2d61d0,刘自阳口腔诊所,医疗,诊所,宁夏回族自治区,银川市,永宁县,银川市永宁县武河小学西侧约180米,,1,0,105.967165,38.176934,,hospital,http://api.map.baidu.com/place/detail?uid=c63bcd66e849bfdafb2d61d0&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d7ca00e893bcefc4f02d837b,甘城子牙科,医疗,诊所,宁夏回族自治区,银川市,永宁县,银川市永宁县武河小学西侧约190米,,1,0,105.967112,38.176944,,hospital,http://api.map.baidu.com/place/detail?uid=d7ca00e893bcefc4f02d837b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
e3dfec22e2e52b20aaf72967,诚誉德口腔诊所,医疗,诊所,宁夏回族自治区,银川市,永宁县,银川市永宁县民生街李俊镇,e3dfec22e2e52b20aaf72967,1,0,106.131437,38.191299,,hospital,http://api.map.baidu.com/place/detail?uid=e3dfec22e2e52b20aaf72967&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
206e349959eddd40465726c5,黄冰岩诊所,医疗,诊所,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县商业街1-11号,206e349959eddd40465726c5,1,0,106.127972,38.19187,,hospital,http://api.map.baidu.com/place/detail?uid=206e349959eddd40465726c5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.12794938244,38.191774137919,0
91df9561f22c1b55ca1b950b,金塔村卫生室,医疗,诊所,宁夏回族自治区,银川市,永宁县,银川市永宁县许黄路金塔公园南侧约30米,91df9561f22c1b55ca1b950b,1,0,106.129281,38.188556,,hospital,http://api.map.baidu.com/place/detail?uid=91df9561f22c1b55ca1b950b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.12940187418,38.188665536088,0
108f37256d43290790114c8a,富康口腔诊所,医疗,诊所,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县李俊镇商业街9号楼1号房,108f37256d43290790114c8a,1,0,106.127118,38.191732,,hospital,http://api.map.baidu.com/place/detail?uid=108f37256d43290790114c8a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
46d177497c94d7e49ee321a8,梧桐树乡李家圈村卫生室,医疗,诊所,宁夏回族自治区,银川市,灵武市,银川市灵武市李荀路与梧桐树中路交叉路口往东约50米,,1,0,106.30092,38.200666,,hospital,http://api.map.baidu.com/place/detail?uid=46d177497c94d7e49ee321a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f2254035afcff80077ce814,国医诊所,医疗,诊所,宁夏回族自治区,银川市,永宁县,银川市永宁县福宁路永安小区西南侧约270米,,1,0,105.978518,38.251191,,hospital,http://api.map.baidu.com/place/detail?uid=4f2254035afcff80077ce814&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,105.97851778798,38.250941691538,0
f7da8613d61873410a5cb3a2,闽康诊所,医疗,诊所,宁夏回族自治区,银川市,永宁县,银川市永宁县莆西南街闽宁镇客运站西南侧约240米,f7da8613d61873410a5cb3a2,1,0,105.981242,38.248732,,hospital,http://api.map.baidu.com/place/detail?uid=f7da8613d61873410a5cb3a2&output=html&source=placeapi_v2,,,5.0,,,,,,,4,0,,,,,,,,,0
