uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fa9759ff04cba4d7c62ba155,帝豪桌球会所,运动健身,体育场馆,宁夏回族自治区,银川市,永宁县,银川市永宁县许黄路金塔公园南侧约30米,fa9759ff04cba4d7c62ba155,1,0,106.129066,38.188648,,life,http://api.map.baidu.com/place/detail?uid=fa9759ff04cba4d7c62ba155&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.12921475355,38.188787492215,0
675670ab3eb1a1a2f42310ba,马千里乔氏台球会所,运动健身,体育场馆,宁夏回族自治区,银川市,永宁县,银川市永宁县锦绣北街闽宁一中东北侧约260米,,1,0,105.986238,38.255403,19995292694,life,http://api.map.baidu.com/place/detail?uid=675670ab3eb1a1a2f42310ba&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
4ab780de139cec974002457a,永宁县体育中心-田径场,运动健身,体育场馆,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县体育中心(京拉线东),4ab780de139cec974002457a,1,0,106.262254,38.297901,,life,http://api.map.baidu.com/place/detail?uid=4ab780de139cec974002457a&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,106.26239380139,38.297871224956,0
b1a764a65c541a6d2efaa7e9,永宁县体育中心-羽毛球馆,运动健身,体育场馆,宁夏回族自治区,银川市,永宁县,银川市永宁县宁和北街西150米永宁县体育中心,,1,0,106.262574,38.297852,,life,http://api.map.baidu.com/place/detail?uid=b1a764a65c541a6d2efaa7e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c6a4678037e420b49b68b424,七星台球室,运动健身,体育场馆,宁夏回族自治区,银川市,永宁县,银川市永宁县宁和北街宁康家园东北侧约40米,c6a4678037e420b49b68b424,1,0,106.262767,38.290868,,life,http://api.map.baidu.com/place/detail?uid=c6a4678037e420b49b68b424&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,106.26276819986,38.290772153295,0
b117dd3f32c95c069fec2b44,碧玺拳馆,运动健身,体育场馆,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县永康路永宁县体育中心西南侧约140米,b117dd3f32c95c069fec2b44,1,0,106.260638,38.296121,13469696618,life,http://api.map.baidu.com/place/detail?uid=b117dd3f32c95c069fec2b44&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,106.26066627815,38.296267451078,0
6509170ab41919fe08f5eba6,活力健身游泳,运动健身,体育场馆,宁夏回族自治区,银川市,永宁县,银川市永宁县团结路祥和名邸一期-北区东北侧约40米,,1,0,106.267824,38.279973,13709501411,life,http://api.map.baidu.com/place/detail?uid=6509170ab41919fe08f5eba6&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,106.26773423304,38.279746996888,0
4c22829af65c0ebde21103ae,奥得威台球俱乐部(杨和北街店),运动健身,体育场馆,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县利民广场东南角伟林大厦3层(建行营业大厅北侧),4c22829af65c0ebde21103ae,1,0,106.259948,38.287932,,life,http://api.map.baidu.com/place/detail?uid=4c22829af65c0ebde21103ae&output=html&source=placeapi_v2,,,0,,,,,,,15,2,,,,,,,106.25971874999,38.288001651243,0
679679cdf0286fbba11de9c8,三军道馆,运动健身,体育场馆,宁夏回族自治区,银川市,永宁县,银川市永宁县宁和北街阳光花园,679679cdf0286fbba11de9c8,1,0,106.265532,38.302561,,life,http://api.map.baidu.com/place/detail?uid=679679cdf0286fbba11de9c8&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
02fcc87938f7bd790bf5eb46,休闲台球,运动健身,体育场馆,宁夏回族自治区,银川市,永宁县,银川市永宁县宁朔南街青春苑(南环路)西南侧约90米,02fcc87938f7bd790bf5eb46,1,0,106.253953,38.277183,,life,http://api.map.baidu.com/place/detail?uid=02fcc87938f7bd790bf5eb46&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,106.25379268873,38.27722561957,0
f7279ac5eaea663bf4b9163e,宁夏机场有限公司体育中心,运动健身,体育场馆,宁夏回族自治区,银川市,灵武市,银川市灵武市河东机场综合楼1层附近,f7279ac5eaea663bf4b9163e,1,0,106.398257,38.334098,,life,http://api.map.baidu.com/place/detail?uid=f7279ac5eaea663bf4b9163e&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
