uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f96f6909ffc6867957bfff0b,风铃轩,汽车服务,汽车销售,宁夏回族自治区,银川市,永宁县,银川市永宁县福宁路闽宁一中西南侧约150米,,1,0,105.981557,38.250386,,life,http://api.map.baidu.com/place/detail?uid=f96f6909ffc6867957bfff0b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,105.98198241759,38.25037485674,0
e2e1af829e117b22b8df8faa,五菱宝骏汽车闽宁直营店,汽车服务,汽车销售,宁夏回族自治区,银川市,永宁县,银川市永宁县G110永宁县闽宁镇中心幼儿园东北侧约220米,,1,0,105.977107,38.251989,,life,http://api.map.baidu.com/place/detail?uid=e2e1af829e117b22b8df8faa&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,105.97733193937,38.251985833906,0
a969ff935095f5a980a00cf9,宝腾达电动汽车,汽车服务,汽车销售,宁夏回族自治区,银川市,永宁县,银川市永宁县莆西南街与蒲西南街交叉路口西侧,,1,0,105.980588,38.246821,13995195664,life,http://api.map.baidu.com/place/detail?uid=a969ff935095f5a980a00cf9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,105.98082790906,38.24682105199,0
6748fc48053074da75e5b6fc,李峰车业,汽车服务,汽车销售,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县永宁商业步行街3-2号,6748fc48053074da75e5b6fc,1,0,106.26165,38.291108,,life,http://api.map.baidu.com/place/detail?uid=6748fc48053074da75e5b6fc&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,106.26163750092,38.291002568634,0
e19bf8c5d14a61f5a104647d,辰瑞永宁加盟店,汽车服务,汽车销售,宁夏回族自治区,银川市,永宁县,银川市永宁县宁和北街宁和家园,,1,0,106.264515,38.29729,,life,http://api.map.baidu.com/place/detail?uid=e19bf8c5d14a61f5a104647d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
9fe81642c782f2dee9f85328,万鸿汽车服务店,汽车服务,汽车销售,宁夏回族自治区,银川市,永宁县,银川市永宁县宁昌街阳光花园,9fe81642c782f2dee9f85328,1,0,106.268791,38.302508,18295511212,life,http://api.map.baidu.com/place/detail?uid=9fe81642c782f2dee9f85328&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
88cd442776fd45a307026f67,进口汽车分拨中心,汽车服务,汽车销售,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市下白线综合保税区内,88cd442776fd45a307026f67,1,0,106.374739,38.310621,,life,http://api.map.baidu.com/place/detail?uid=88cd442776fd45a307026f67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f181384b9b37e5b46140a9e8,高价收车,汽车服务,汽车销售,宁夏回族自治区,银川市,永宁县,银川市永宁县西魏路,f181384b9b37e5b46140a9e8,1,0,106.264457,38.364579,,life,http://api.map.baidu.com/place/detail?uid=f181384b9b37e5b46140a9e8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.26450912312,38.364674021288,0
44692bfa016adef0cac3dbac,宁夏和嘉汽车销售服务有限公司,汽车服务,汽车销售,宁夏回族自治区,银川市,永宁县,银川市永宁县金源路望远万商国际汽车城A区2号,44692bfa016adef0cac3dbac,1,0,106.271755,38.354784,"(0951)8480000,(0951)8055910",life,http://api.map.baidu.com/place/detail?uid=44692bfa016adef0cac3dbac&output=html&source=placeapi_v2,,08:30-17:30,5,,,,,,,14,6,,,,,,,106.27197393591,38.354752361143,0
471089a2e323e6c1ab175a8b,鸿曦国际汽车城,汽车服务,汽车销售,宁夏回族自治区,银川市,永宁县,银川市永宁县京拉线与纬三路交叉路口往西约220米,471089a2e323e6c1ab175a8b,1,0,106.269563,38.35209,(0951)7838888,life,http://api.map.baidu.com/place/detail?uid=471089a2e323e6c1ab175a8b&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,1,,,,,,,,106.26958624076,38.35218210666,0
