uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
df4dbb3e7b0aaef39e82eab8,阳光国际健康体检,医疗,体检机构,宁夏回族自治区,银川市,永宁县,银川市永宁县双庆路银子湖·水都-三区东北侧,df4dbb3e7b0aaef39e82eab8,1,0,106.273877,38.399023,,hospital,http://api.map.baidu.com/place/detail?uid=df4dbb3e7b0aaef39e82eab8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.27408605788,38.398878675956,0
6fbc7859a2e59a669122e071,健康体检,医疗,体检机构,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区正源街181号,6fbc7859a2e59a669122e071,1,0,106.235073,38.467961,,hospital,http://api.map.baidu.com/place/detail?uid=6fbc7859a2e59a669122e071&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60ff52f5526d7781f21937fb,银川市第一人民医院-体检中心,医疗,体检机构,宁夏回族自治区,银川市,兴庆区,利群西街第一人民医院综合办公楼,,1,0,106.280491,38.466995,,hospital,http://api.map.baidu.com/place/detail?uid=60ff52f5526d7781f21937fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
732ea97e959280f1704b8753,武警宁夏总队医院-体检超声检验,医疗,体检机构,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区清和南街895号,732ea97e959280f1704b8753,1,0,106.292593,38.444583,,hospital,http://api.map.baidu.com/place/detail?uid=732ea97e959280f1704b8753&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,106.29238804592,38.444577068745,0
eded5ca3ea6ee4c73362126d,宁夏汉方中医院-中西医体检中心,医疗,体检机构,宁夏回族自治区,银川市,兴庆区,银川市兴庆区解放东路世纪大饭店(玉皇阁北街店)东南侧约230米,eded5ca3ea6ee4c73362126d,1,0,106.292378,38.470561,,hospital,http://api.map.baidu.com/place/detail?uid=eded5ca3ea6ee4c73362126d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.29240401099,38.470551925046,0
5b8eed396aad657e6849f37d,银川爱康博大医院爱康博大体检,医疗,体检机构,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区宁安大街1号,5b8eed396aad657e6849f37d,1,0,106.235341,38.482198,(0951)6098369,hospital,http://api.map.baidu.com/place/detail?uid=5b8eed396aad657e6849f37d&output=html&source=placeapi_v2,,08:00-14:00,,,,,,,,9,,,,,,,,106.23531571398,38.48201689985,0
303221038b807079ad04578a,宁夏人民医院-体检中心,医疗,体检机构,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区正源北街301号,303221038b807079ad04578a,1,0,106.260175,38.509386,(0951)5920125,hospital,http://api.map.baidu.com/place/detail?uid=303221038b807079ad04578a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.25968302079,38.509462400848,0
01a37ae33a871dd7a5c756b6,宁夏博尚健康体检院,医疗,体检机构,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区正源南街181号,01a37ae33a871dd7a5c756b6,1,0,106.255628,38.482969,"(0951)5072303,(0951)5073220",hospital,http://api.map.baidu.com/place/detail?uid=01a37ae33a871dd7a5c756b6&output=html&source=placeapi_v2,0.0,08:00-12:00,0,,,,,,,1,0,,,,,,,106.25560532552,38.482789448724,0
a026897817663446bca2400b,宁夏国际旅行卫生保健中心(银川海关口岸门诊部),医疗,体检机构,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区雪绒巷71号,a026897817663446bca2400b,1,1,106.246157,38.487193,(0951)3806136,hospital,http://api.map.baidu.com/place/detail?uid=a026897817663446bca2400b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.24613932521,38.486926247369,1
303221038b807079ad04578a,宁夏人民医院-体检中心,医疗,体检机构,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区正源北街301号,303221038b807079ad04578a,1,0,106.260175,38.509386,(0951)5920125,hospital,http://api.map.baidu.com/place/detail?uid=303221038b807079ad04578a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.25968302079,38.509462400848,0
