uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
480b24d003b75ff29cec2b23,武河小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县闽甘公路靠近,480b24d003b75ff29cec2b23,1,0,105.970311,38.17704,,education,http://api.map.baidu.com/place/detail?uid=480b24d003b75ff29cec2b23&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,105.9703162452,38.177708703849,0
95e5bbf26f5016e37ec87668,永宁县李发学区王团回民小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,银川市永宁县许黄路,95e5bbf26f5016e37ec87668,1,1,106.148646,38.177577,,education,http://api.map.baidu.com/place/detail?uid=95e5bbf26f5016e37ec87668&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.14853651366,38.177415475119,1
2aabd3000765fd49acee7a0d,史壕第一小学,教育培训,小学,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市梧桐树乡银西高速公路史家壕小学,2aabd3000765fd49acee7a0d,1,0,106.339468,38.196966,,education,http://api.map.baidu.com/place/detail?uid=2aabd3000765fd49acee7a0d&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.33940568727,38.196722979096,0
28e700f13651f801095cb33a,李庄小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县青黄路,28e700f13651f801095cb33a,1,0,106.102101,38.228005,,education,http://api.map.baidu.com/place/detail?uid=28e700f13651f801095cb33a&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.10221444323,38.227933054922,0
2ad32cc3433af98c9d95decc,永宁县望洪镇姚家桥小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,109国道西50米,2ad32cc3433af98c9d95decc,1,1,106.241363,38.231498,,education,http://api.map.baidu.com/place/detail?uid=2ad32cc3433af98c9d95decc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
2ad32cc3433af98c9d95decc,永宁县望洪镇姚家桥小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,109国道西50米,2ad32cc3433af98c9d95decc,1,1,106.241363,38.231498,,education,http://api.map.baidu.com/place/detail?uid=2ad32cc3433af98c9d95decc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
062268eb844db19410293590,闽宁中心小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县福宁路19号,062268eb844db19410293590,1,0,105.99173,38.251862,,education,http://api.map.baidu.com/place/detail?uid=062268eb844db19410293590&output=html&source=placeapi_v2,,,5.0,,,,,,,,,,,,,,,105.99141063607,38.250908179407,0
4ab3b6b4dab2119a5fd4fe73,永宁县闽宁镇第二小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县闽宁镇第二小学(西环路东150米),4ab3b6b4dab2119a5fd4fe73,1,0,105.969314,38.248578,,education,http://api.map.baidu.com/place/detail?uid=4ab3b6b4dab2119a5fd4fe73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,105.96960658385,38.248565591617,0
dffd46429ae189b23c9a5e35,玉泉营小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县玉泉营教委新楼2楼,dffd46429ae189b23c9a5e35,1,1,106.033655,38.258639,(0951)8450003,education,http://api.map.baidu.com/place/detail?uid=dffd46429ae189b23c9a5e35&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.03288220021,38.257567271982,1
dffd46429ae189b23c9a5e35,玉泉营小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县玉泉营教委新楼2楼,dffd46429ae189b23c9a5e35,1,1,106.033655,38.258639,(0951)8450003,education,http://api.map.baidu.com/place/detail?uid=dffd46429ae189b23c9a5e35&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.03288220021,38.257567271982,1
750ec1652fae632b4c3a5935,北渠小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县北渠路,,1,0,106.130156,38.258166,,education,http://api.map.baidu.com/place/detail?uid=750ec1652fae632b4c3a5935&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.13010772043,38.257879232279,0
05dd7d5f77a18401ad080f35,永宁县新华小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县望洪镇增岗中学,05dd7d5f77a18401ad080f35,1,1,106.169363,38.252487,,education,http://api.map.baidu.com/place/detail?uid=05dd7d5f77a18401ad080f35&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.16944901743,38.252538377423,1
50f7d146d74c30c472210b35,旺全小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,快速通道与永黄公路交叉口东150米,50f7d146d74c30c472210b35,1,0,106.219704,38.273904,,education,http://api.map.baidu.com/place/detail?uid=50f7d146d74c30c472210b35&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.21966755269,38.274052981178,0
a3c317a3b514ac4a6fa3cccc,北滩小学,教育培训,小学,宁夏回族自治区,银川市,灵武市,梧桐树中路南50米,,1,0,106.318746,38.261208,,education,http://api.map.baidu.com/place/detail?uid=a3c317a3b514ac4a6fa3cccc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.31868828468,38.261439017044,0
0bc50f79a3162e467bf796c8,原隆小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,德龙路(闽宁镇原隆新村幼儿园西北侧约150米),,1,0,105.969782,38.289808,,education,http://api.map.baidu.com/place/detail?uid=0bc50f79a3162e467bf796c8&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,105.96977913384,38.289559115358,0
dba0ddeaa7233a77882fb5ca,黄羊滩农场小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,银川市永宁县利民街金滩家园西侧约40米,dba0ddeaa7233a77882fb5ca,1,0,106.02585,38.303129,,education,http://api.map.baidu.com/place/detail?uid=dba0ddeaa7233a77882fb5ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.02614461483,38.303133535191,0
522d74e3960cd83415a19096,黄羊滩国家电网爱心希望小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,银川市永宁县中央大道,522d74e3960cd83415a19096,1,0,106.025296,38.3054,,education,http://api.map.baidu.com/place/detail?uid=522d74e3960cd83415a19096&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.02608159061,38.304624828582,0
844a750eddcec8b962685835,西滩小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县中西滩公路31号,,1,0,106.059051,38.305788,,education,http://api.map.baidu.com/place/detail?uid=844a750eddcec8b962685835&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.0588002551,38.305559053554,0
4642844a68a53dd9c9fa5f35,永宁县闽宁镇玉海小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县中西滩公路与金玉路交叉口北150米,4642844a68a53dd9c9fa5f35,1,0,106.0804,38.293738,,education,http://api.map.baidu.com/place/detail?uid=4642844a68a53dd9c9fa5f35&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.08062814206,38.292950644327,0
6ce213e26a9351c44f3a5903,永宁县望洪镇靖益小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,银川市永宁县靖吊公路,6ce213e26a9351c44f3a5903,1,0,106.146091,38.282091,,education,http://api.map.baidu.com/place/detail?uid=6ce213e26a9351c44f3a5903&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
a705b5d8f5a22d0ffaf0cbc7,永宁县建成小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,五先路北50米,a705b5d8f5a22d0ffaf0cbc7,1,0,106.177851,38.303926,,education,http://api.map.baidu.com/place/detail?uid=a705b5d8f5a22d0ffaf0cbc7&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
06cb64dbaf4f5763931fc992,永宁县第二小学,教育培训,小学,宁夏回族自治区,银川市,永宁县,银川市永宁县利民路与宁和北街交叉路口往西北约90米,06cb64dbaf4f5763931fc992,1,2,106.262281,38.288744,(0951)8019710,education,http://api.map.baidu.com/place/detail?uid=06cb64dbaf4f5763931fc992&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,106.26222076978,38.288248798304,2
