uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
93fbb7c6841678604c6d468f,公共厕所,生活服务,公共厕所,宁夏回族自治区,银川市,永宁县,银川市永宁县李俊街金塔公园,93fbb7c6841678604c6d468f,1,0,106.129742,38.190492,,life,http://api.map.baidu.com/place/detail?uid=93fbb7c6841678604c6d468f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12994630841,38.190460790296,0
09604bfb850dda71cb213d2f,溪上·青青草公共厕所(NX-YC-0526),生活服务,公共厕所,宁夏回族自治区,银川市,灵武市,银川市灵武市梧桐路溪上·青青草生活农场,,1,0,106.270983,38.17691,,life,http://api.map.baidu.com/place/detail?uid=09604bfb850dda71cb213d2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce9fff8be0674192931fc999,公共厕所,生活服务,公共厕所,宁夏回族自治区,银川市,灵武市,银川市灵武市古青高速与文升路交叉路口往西南约270米,,1,0,106.593387,38.208897,,life,http://api.map.baidu.com/place/detail?uid=ce9fff8be0674192931fc999&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce9fff8be0674192931fc999,公共厕所,生活服务,公共厕所,宁夏回族自治区,银川市,灵武市,银川市灵武市古青高速与文升路交叉路口往西南约270米,,1,0,106.593387,38.208897,,life,http://api.map.baidu.com/place/detail?uid=ce9fff8be0674192931fc999&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2cfabdd8fefd144f4251c0f3,公共厕所,生活服务,公共厕所,宁夏回族自治区,银川市,永宁县,银川市永宁县G110与福宁路交叉路口往西北约230米,,1,0,105.975964,38.252604,,life,http://api.map.baidu.com/place/detail?uid=2cfabdd8fefd144f4251c0f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,105.97611443627,38.252603831557,0
00a62bdbb720a900e912e49a,公共厕所,生活服务,公共厕所,宁夏回族自治区,银川市,永宁县,银川市永宁县乌玛高速,,1,0,105.970904,38.248403,,life,http://api.map.baidu.com/place/detail?uid=00a62bdbb720a900e912e49a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
134ebc920741117782288a2f,公共厕所,生活服务,公共厕所,宁夏回族自治区,银川市,永宁县,银川市永宁县莆西北街永安小区西南侧,,1,0,105.981243,38.252507,,life,http://api.map.baidu.com/place/detail?uid=134ebc920741117782288a2f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,105.98079260655,38.252495926446,0
27b433f72e14835e02294f5d,公共厕所,生活服务,公共厕所,宁夏回族自治区,银川市,永宁县,银川市永宁县锦绣南街闽宁镇客运站西南侧约90米,27b433f72e14835e02294f5d,1,0,105.983186,38.249036,,life,http://api.map.baidu.com/place/detail?uid=27b433f72e14835e02294f5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f1cf3c953480e7540024534,公共厕所,生活服务,公共厕所,宁夏回族自治区,银川市,永宁县,银川市永宁县玉泉营小学,,1,0,106.034717,38.259596,,life,http://api.map.baidu.com/place/detail?uid=9f1cf3c953480e7540024534&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.03485129546,38.259791035838,0
9f1cf3c953480e7540024534,公共厕所,生活服务,公共厕所,宁夏回族自治区,银川市,永宁县,银川市永宁县玉泉营小学,,1,0,106.034717,38.259596,,life,http://api.map.baidu.com/place/detail?uid=9f1cf3c953480e7540024534&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.03485129546,38.259791035838,0
