uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
339785ad9f3265c92ce67bd8,东风照相馆,生活服务,照相馆,宁夏回族自治区,银川市,永宁县,银川市永宁县民生街李俊镇,339785ad9f3265c92ce67bd8,1,0,106.130834,38.19145,,life,http://api.map.baidu.com/place/detail?uid=339785ad9f3265c92ce67bd8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
fe434746ae688e4a6f3e1b53,罗玛假日婚纱摄影,生活服务,照相馆,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县闽宁镇沿山公路西226号,fe434746ae688e4a6f3e1b53,1,0,105.977085,38.251303,15595426888,life,http://api.map.baidu.com/place/detail?uid=fe434746ae688e4a6f3e1b53&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
85f5daffb49e7bee0bb93a56,卡洛丽莎婚纱摄影,生活服务,照相馆,宁夏回族自治区,银川市,永宁县,银川市永宁县福宁路闽宁一中东南侧约70米,,1,0,105.985638,38.251239,,life,http://api.map.baidu.com/place/detail?uid=85f5daffb49e7bee0bb93a56&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,105.98562323724,38.250945247615,0
f10a1b4690724bd248cc4afb,彩梦婚纱艺术影楼,生活服务,照相馆,宁夏回族自治区,银川市,永宁县,银川市永宁县玉泉家园西南侧约60米,,1,0,106.037651,38.258473,,life,http://api.map.baidu.com/place/detail?uid=f10a1b4690724bd248cc4afb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08745f484280914b88b98843,华光婚庆影楼,生活服务,照相馆,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县杨和南街南桥商贸中心11-9号,08745f484280914b88b98843,1,0,106.258062,38.274204,18709511162,life,http://api.map.baidu.com/place/detail?uid=08745f484280914b88b98843&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,12,,,,,,,,106.25819138449,38.274188578543,0
75dc99ffed8376d343afe67f,如意照相(永宁商业步行街店),生活服务,照相馆,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县杨和北街30号,75dc99ffed8376d343afe67f,1,0,106.260651,38.291194,13995407816,life,http://api.map.baidu.com/place/detail?uid=75dc99ffed8376d343afe67f&output=html&source=placeapi_v2,,07:30-20:00,5,,,,,,,9,2,,,,,,,106.26049261234,38.291218460451,0
a34741a777be330fc929150d,如意照相,生活服务,照相馆,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县商业步行街5-11号,,1,0,106.260357,38.290191,"13895192293,13995407816",life,http://api.map.baidu.com/place/detail?uid=a34741a777be330fc929150d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,106.26022857699,38.290211238302,0
c12dd42cad8bc609d518b777,天丽照相馆,生活服务,照相馆,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县杨和南街永宁中学,c12dd42cad8bc609d518b777,1,0,106.259243,38.282085,,life,http://api.map.baidu.com/place/detail?uid=c12dd42cad8bc609d518b777&output=html&source=placeapi_v2,,,0,,,,,,,11,0,,,,,,,106.25939535731,38.282072542342,0
c7f2c93c7e3b3ce5100daa05,宝贝印象专业儿童摄影,生活服务,照相馆,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县胜利西路54号,c7f2c93c7e3b3ce5100daa05,1,0,106.262432,38.284855,18909567432,life,http://api.map.baidu.com/place/detail?uid=c7f2c93c7e3b3ce5100daa05&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,5,,,,,,,,,,0
c232b1467eed6c8d0f0e6b6e,记忆时光摄影,生活服务,照相馆,宁夏回族自治区,银川市,兴庆区,银川市兴庆区城府南街彩虹幼儿园东北侧约220米,,1,0,106.501518,38.375961,,life,http://api.map.baidu.com/place/detail?uid=c232b1467eed6c8d0f0e6b6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.50160022137,38.37587951682,0
ca8c5f7fdb0e54494c3a59d5,永祥婚纱摄影,生活服务,照相馆,宁夏回族自治区,银川市,西夏区,泾西路三村中寺西南,,1,0,106.10389,38.390911,13995187251,life,http://api.map.baidu.com/place/detail?uid=ca8c5f7fdb0e54494c3a59d5&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,5,,,,,,,,,,0
1e78171b698ac83886330449,艾依莎婚纱摄影工作室,生活服务,照相馆,宁夏回族自治区,银川市,西夏区,银川市西夏区泾华街兴泾镇派出所西南侧,,1,0,106.104079,38.391221,,life,http://api.map.baidu.com/place/detail?uid=1e78171b698ac83886330449&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
cd466a10212c118d246e988b,贝贝婚纱摄影,生活服务,照相馆,宁夏回族自治区,银川市,西夏区,银川市西夏区泾华街兴泾镇派出所东北侧约50米,,1,0,106.104393,38.391706,,life,http://api.map.baidu.com/place/detail?uid=cd466a10212c118d246e988b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,106.10455645415,38.391639767167,0
6da0901b28f7532497ec8467,浪漫恩典婚纱影楼,生活服务,照相馆,宁夏回族自治区,银川市,西夏区,兴泾镇街道(泾华街东),,1,0,106.105515,38.392444,13619572519,life,http://api.map.baidu.com/place/detail?uid=6da0901b28f7532497ec8467&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,106.10535814331,38.392504245212,0
