uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a768f70c75a78a32c42ba107,金山大厦,房地产,写字楼,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市宁东镇宁煤煤化工金山大厦,a768f70c75a78a32c42ba107,1,0,106.602238,38.182581,,house,http://api.map.baidu.com/place/detail?uid=a768f70c75a78a32c42ba107&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.6022904308,38.182789579317,0
f1ce44f4c8f0a62f28d7ab25,宁夏伊品生物科技股份有限公司-A座,房地产,写字楼,宁夏回族自治区,银川市,永宁县,杨和工业园区,f1ce44f4c8f0a62f28d7ab25,1,0,106.250662,38.266286,,house,http://api.map.baidu.com/place/detail?uid=f1ce44f4c8f0a62f28d7ab25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.2506504457,38.266132602123,0
878a50dbf9204ab471210bf2,宁夏伊品生物科技股份有限公司-B座,房地产,写字楼,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和工业园区,878a50dbf9204ab471210bf2,1,0,106.25065,38.265911,,house,http://api.map.baidu.com/place/detail?uid=878a50dbf9204ab471210bf2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
078aaf15dc2b36cbc909f03c,公安局南楼,房地产,写字楼,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县杨和街261号,078aaf15dc2b36cbc909f03c,1,0,106.259275,38.284245,,house,http://api.map.baidu.com/place/detail?uid=078aaf15dc2b36cbc909f03c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3cc0a3b5c9bf9abe8733045d,公安局北楼,房地产,写字楼,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县胜利西路92号,3cc0a3b5c9bf9abe8733045d,1,0,106.258461,38.284676,,house,http://api.map.baidu.com/place/detail?uid=3cc0a3b5c9bf9abe8733045d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2982aa9d0986b5066f3e1be0,永宁医药大厦,房地产,写字楼,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和南街联建住宅小区西侧,2982aa9d0986b5066f3e1be0,1,0,106.259018,38.27984,,house,http://api.map.baidu.com/place/detail?uid=2982aa9d0986b5066f3e1be0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
acc1fbc5db79bd2fc26c14a6,纳家大院,房地产,写字楼,宁夏回族自治区,银川市,永宁县,宁夏银川市永宁县纳家户大寺北侧,acc1fbc5db79bd2fc26c14a6,1,0,106.249259,38.294448,,house,http://api.map.baidu.com/place/detail?uid=acc1fbc5db79bd2fc26c14a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.24934160199,38.294680627172,0
8446fcbdad7794d308f5eb1d,银川河东国际机场联检综合楼,房地产,写字楼,宁夏回族自治区,银川市,灵武市,灵武市国合路与春合路交汇处南侧,8446fcbdad7794d308f5eb1d,1,0,106.387186,38.326471,,house,http://api.map.baidu.com/place/detail?uid=8446fcbdad7794d308f5eb1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.3876585585,38.327046957423,0
15ed53ce19feba549222e036,联检大楼,房地产,写字楼,宁夏回族自治区,银川市,灵武市,临河镇河东机场,15ed53ce19feba549222e036,1,0,106.398273,38.336631,,house,http://api.map.baidu.com/place/detail?uid=15ed53ce19feba549222e036&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,,,0
1714c902375c65bc3c9a5eae,民航宁夏空管分局航管楼,房地产,写字楼,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市河东机场,1714c902375c65bc3c9a5eae,1,0,106.389762,38.330143,(0951)6911012,house,http://api.map.baidu.com/place/detail?uid=1714c902375c65bc3c9a5eae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.38921407061,38.330392746709,0
