uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e278d79d0ea83790fbdc8579,滨海玉泉洗浴,休闲娱乐,洗浴按摩,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市宝丰能源集团股份有限公司煤焦销售公司,e278d79d0ea83790fbdc8579,1,0,106.563538,38.240292,,life,http://api.map.baidu.com/place/detail?uid=e278d79d0ea83790fbdc8579&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,106.56340586653,38.240279248887,0
fc3b04689d28eaad14b54bce,清浪洗浴,休闲娱乐,洗浴按摩,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县宁和南街484号,fc3b04689d28eaad14b54bce,1,0,106.262562,38.27362,,life,http://api.map.baidu.com/place/detail?uid=fc3b04689d28eaad14b54bce&output=html&source=placeapi_v2,,,5.0,,,,,,,7,0,,,,,,,106.26237769028,38.273635929462,0
ca00696c7b59c3929ff779c5,iRest按摩椅体验馆(3号航站楼店),休闲娱乐,洗浴按摩,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市商业街a2河东国际机场t3航站楼1层,,1,0,106.394663,38.327789,,life,http://api.map.baidu.com/place/detail?uid=ca00696c7b59c3929ff779c5&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
3190576f65872cc2a2d23057,康乐缘中医推拿,休闲娱乐,洗浴按摩,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区正源南街919号莲湖花园二区122号楼014号房,3190576f65872cc2a2d23057,1,0,106.251986,38.441887,(0951)5969989,life,http://api.map.baidu.com/place/detail?uid=3190576f65872cc2a2d23057&output=html&source=placeapi_v2,74,09:00-23:00,0,,,,,,,3,0,,,,,,,106.25173892248,38.442061474177,0
ecfd0d748d6cf3919cf779cf,金阳盲人按摩,休闲娱乐,洗浴按摩,宁夏回族自治区,银川市,金凤区,银川市金凤区金宇名庭32号,ecfd0d748d6cf3919cf779cf,1,0,106.236083,38.468396,"13239585228,17809580606",life,http://api.map.baidu.com/place/detail?uid=ecfd0d748d6cf3919cf779cf&output=html&source=placeapi_v2,61,09:00-22:00,0,,,,,,,6,0,,,,,,,106.23600575185,38.468210819338,0
8ea0eb41ddd11d18c91b95be,洗浴汗蒸足道SPA馆,休闲娱乐,洗浴按摩,宁夏回族自治区,银川市,兴庆区,银川市兴庆区民族南街永安公寓(民族南街)东南侧约30米,8ea0eb41ddd11d18c91b95be,1,0,106.278269,38.458056,,life,http://api.map.baidu.com/place/detail?uid=8ea0eb41ddd11d18c91b95be&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
02164082dcfdafac86420e69,博康按摩,休闲娱乐,洗浴按摩,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区文苑西巷90号,02164082dcfdafac86420e69,1,0,106.270265,38.453298,15296977922,life,http://api.map.baidu.com/place/detail?uid=02164082dcfdafac86420e69&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,9,0,,,,,,,106.27019904951,38.453472867632,0
dbcdcad18fb2232421026271,御指天娇(名人国际新一中店),休闲娱乐,洗浴按摩,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区民族南街名人国际4楼,dbcdcad18fb2232421026271,1,0,106.278046,38.455335,,life,http://api.map.baidu.com/place/detail?uid=dbcdcad18fb2232421026271&output=html&source=placeapi_v2,189,00:00-24:00,0,,,,,,,4,7,,,,,,,106.278067029,38.455428766974,0
52d06f205dfc24efcd04ef5b,伊尔曼音乐spa健康养生会所(银川店),休闲娱乐,洗浴按摩,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区银盛路192号,52d06f205dfc24efcd04ef5b,1,0,106.257955,38.47109,(0951)5036889,life,http://api.map.baidu.com/place/detail?uid=52d06f205dfc24efcd04ef5b&output=html&source=placeapi_v2,126,09:30-20:00,0,,,,,,,8,0,,,,,,,,,0
1f0cb4c4271679c64d2fdf90,日式岩馨浴SPA养生会所,休闲娱乐,洗浴按摩,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区利民街74-2号,1f0cb4c4271679c64d2fdf90,1,0,106.275517,38.471078,(0951)5065122,life,http://api.map.baidu.com/place/detail?uid=1f0cb4c4271679c64d2fdf90&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,3,0,,,,,,,106.27562748186,38.4710552311,0
406d5e64350c724a8bfc0650,福田盲人按摩,休闲娱乐,洗浴按摩,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区新华街街道凤凰南街131号,406d5e64350c724a8bfc0650,1,0,106.270254,38.453715,(0951)5057008,life,http://api.map.baidu.com/place/detail?uid=406d5e64350c724a8bfc0650&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,5,0,,,,,,,106.27032329145,38.453501303661,0
558bea8d8867a0190c0e6be6,莲都养生(宝湖湾店),休闲娱乐,洗浴按摩,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区正源南街宝湖湾福里36-103(宁味楼向东30米),558bea8d8867a0190c0e6be6,1,0,106.252697,38.461335,,life,http://api.map.baidu.com/place/detail?uid=558bea8d8867a0190c0e6be6&output=html&source=placeapi_v2,103,08:30-20:30,0,,,,,,,9,0,,,,,,,,,0
62b93a7a0a39fc4803ff2d60,泳锋盲人按摩,休闲娱乐,洗浴按摩,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区民族南街新世纪花园四组团8-14号,62b93a7a0a39fc4803ff2d60,1,0,106.279174,38.454572,13895107530,life,http://api.map.baidu.com/place/detail?uid=62b93a7a0a39fc4803ff2d60&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,9,0,,,,,,,,,0
