uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4677cb07b556c95f774ff1ac,河东影城,休闲娱乐,电影院,宁夏回族自治区,银川市,兴庆区,兴庆区业勤南街景城商业街D1栋4层01号,4677cb07b556c95f774ff1ac,1,0,106.508963,38.369525,17795070678,life,http://api.map.baidu.com/place/detail?uid=4677cb07b556c95f774ff1ac&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5daeecd6206532de5c0d027c,恒大影城(名都店),休闲娱乐,电影院,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区良田渠街六号路恒大名都28号楼恒大名都西门北侧3~4层,5daeecd6206532de5c0d027c,1,0,106.178947,38.472676,15909580256,life,http://api.map.baidu.com/place/detail?uid=5daeecd6206532de5c0d027c&output=html&source=placeapi_v2,14,,0,,,,,,,2,0,,,,,,,106.1789091545,38.472458251763,0
64415ae8c6521e3adc1e5248,北美国际影城,休闲娱乐,电影院,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区宝湖中路122号鲁银城市公元五期3楼,64415ae8c6521e3adc1e5248,1,0,106.265647,38.45126,(0951)8017788,life,http://api.map.baidu.com/place/detail?uid=64415ae8c6521e3adc1e5248&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,,,0
b52022e1ef0b50148e7727d1,华联影院(海悦广场店),休闲娱乐,电影院,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区正源南街海悦广场4层,b52022e1ef0b50148e7727d1,1,0,106.254349,38.46732,(0951)4076888,life,http://api.map.baidu.com/place/detail?uid=b52022e1ef0b50148e7727d1&output=html&source=placeapi_v2,22,,2.5,,,,,,,1,35,,,,,,,106.25519369588,38.467501824402,0
99df951184c0812bb34c492d,诚丰影城(新华东街店),休闲娱乐,电影院,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区新华东街526号荣恒星星小镇37号楼5楼,99df951184c0812bb34c492d,1,0,106.311038,38.460679,(0951)4783800,life,http://api.map.baidu.com/place/detail?uid=99df951184c0812bb34c492d&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,106.31138322475,38.460368593721,0
340983558b81e491df1e528d,中影泰德影城(新百东门店),休闲娱乐,电影院,宁夏回族自治区,银川市,兴庆区,银川市兴庆区解放东街新百集团F3,,1,0,106.298765,38.469145,(0951)6011137,life,http://api.map.baidu.com/place/detail?uid=340983558b81e491df1e528d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96613eccd9a2500841024521,金凤凰电影城(东门店),休闲娱乐,电影院,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区解放街211号新百电器3层,96613eccd9a2500841024521,1,0,106.298438,38.469155,(0951)6011137,life,http://api.map.baidu.com/place/detail?uid=96613eccd9a2500841024521&output=html&source=placeapi_v2,,,,,,,,,,1,2,,,,,,,106.29837662963,38.468952817953,0
ba0d2e7065650df708a8d404,沃派电视影院,休闲娱乐,电影院,宁夏回族自治区,银川市,兴庆区,银川市兴庆区中山南街裕民小区东北侧约50米,ba0d2e7065650df708a8d404,1,0,106.291456,38.465567,,life,http://api.map.baidu.com/place/detail?uid=ba0d2e7065650df708a8d404&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,106.29161660309,38.465534878887,0
d7fd2ad362b6854d0bccdd47,金凤凰电影城(新华街店),休闲娱乐,电影院,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区新华东街118号,d7fd2ad362b6854d0bccdd47,1,0,106.285971,38.467477,(0951)6026388,life,http://api.map.baidu.com/place/detail?uid=d7fd2ad362b6854d0bccdd47&output=html&source=placeapi_v2,37,,4.4,,,,,,,21,12,,,,,,,106.28581910641,38.467520346998,0
f132087931c30555725e8082,极光点播影院(共享天地店),休闲娱乐,电影院,宁夏回族自治区,银川市,兴庆区,兴庆区新华东街46号,f132087931c30555725e8082,1,0,106.284016,38.467662,18109501208,life,http://api.map.baidu.com/place/detail?uid=f132087931c30555725e8082&output=html&source=placeapi_v2,,,5,,,,,,,2,2,,,,,,,106.28366529409,38.467803674802,0
