uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c6975484cfe03d6e2cb17e51,金塔公园-多宝塔,旅游景点,文物古迹,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县金塔公园(永宁县李俊镇政府南),c6975484cfe03d6e2cb17e51,1,0,106.129173,38.189212,,scope,http://api.map.baidu.com/place/detail?uid=c6975484cfe03d6e2cb17e51&output=html&source=placeapi_v2,,08:00-17:00,4.2,,,,,,,,4,,,,,,,,,0
8dd2def5f007148fe81e9785,永安人文纪念园,旅游景点,文物古迹,宁夏回族自治区,银川市,永宁县,永黄路与广夏路交汇处,8dd2def5f007148fe81e9785,1,0,106.099897,38.254296,(0951)8400840,scope,http://api.map.baidu.com/place/detail?uid=8dd2def5f007148fe81e9785&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb1d38e4a35c054e0c0a7077,水洞沟,旅游景点,文物古迹,宁夏回族自治区,银川市,灵武市,银川市灵武市临河镇,bb1d38e4a35c054e0c0a7077,1,6,106.519863,38.298025,"(0951)5014338,(0951)5055816",scope,http://api.map.baidu.com/place/detail?uid=bb1d38e4a35c054e0c0a7077&output=html&source=placeapi_v2,,08:00-18:00,4.1,,,,,,,200,123,,,,,,,106.51465409043,38.295597810276,6
901e29c203e030b1f7e73b4e,2号遗址,旅游景点,文物古迹,宁夏回族自治区,银川市,灵武市,银川市灵武市临河镇水洞沟旅游区内,,1,0,106.513306,38.303824,,scope,http://api.map.baidu.com/place/detail?uid=901e29c203e030b1f7e73b4e&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,,1,,,,,,,106.51330626325,38.303824380778,0
cd4e3cec029e680a46e274c3,1号遗址,旅游景点,文物古迹,宁夏回族自治区,银川市,灵武市,银川市灵武市宁夏回族自治区银川市灵武市灵河镇水洞沟内,,1,0,106.512811,38.304841,,scope,http://api.map.baidu.com/place/detail?uid=cd4e3cec029e680a46e274c3&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,,1,,,,,,,106.51281075793,38.304840832998,0
a20012cb25f4c14ad2f49e44,石鼓旗座及石刻,旅游景点,文物古迹,宁夏回族自治区,银川市,灵武市,银川市灵武市灵河镇水洞沟内,,1,0,106.511904,38.305266,,scope,http://api.map.baidu.com/place/detail?uid=a20012cb25f4c14ad2f49e44&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,106.51190364903,38.305266480044,0
17b919ca32165a8907fef5f1,明长城遗址,旅游景点,文物古迹,宁夏回族自治区,银川市,灵武市,银川市灵武市临河镇水洞沟旅游区内,,1,0,106.512317,38.306434,,scope,http://api.map.baidu.com/place/detail?uid=17b919ca32165a8907fef5f1&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,106.51231651024,38.306433616381,0
6d4ad2b9ee8f16a23062120a,黄河文化展馆,旅游景点,文物古迹,宁夏回族自治区,银川市,兴庆区,银川市兴庆区宁夏回族自治区银川市兴庆区黄河大桥北侧银西高速黄河横城(银川机场高速临河收费站向东2千米)黄河横城旅游度假区内,6d4ad2b9ee8f16a23062120a,1,0,106.429798,38.365589,,scope,http://api.map.baidu.com/place/detail?uid=6d4ad2b9ee8f16a23062120a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c2dc21de424df076fc02cdd,范记塔,旅游景点,文物古迹,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区范记塔(青银高速公路南100米),5c2dc21de424df076fc02cdd,1,0,106.438415,38.346633,,scope,http://api.map.baidu.com/place/detail?uid=5c2dc21de424df076fc02cdd&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.43568554452,38.347330223444,0
69fcd6dfd500302cca2915dd,五虎墩,旅游景点,文物古迹,宁夏回族自治区,银川市,兴庆区,银川市兴庆区长河大街,69fcd6dfd500302cca2915dd,1,0,106.468913,38.360667,,scope,http://api.map.baidu.com/place/detail?uid=69fcd6dfd500302cca2915dd&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
