uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5e55489723bfc65b1b94c666,中共永宁县文化旅游广电局支部委员会,政府机构,党派团体,宁夏回族自治区,银川市,永宁县,银川市永宁县永红路永宁县第四中学南侧约40米,,1,0,106.263999,38.299755,,life,http://api.map.baidu.com/place/detail?uid=5e55489723bfc65b1b94c666&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90cb28bc7d896dfd07fef509,中共西部机场集团宁夏机场有限公司委员会,政府机构,党派团体,宁夏回族自治区,银川市,灵武市,河东国际机场2号航站楼2层附近,90cb28bc7d896dfd07fef509,1,0,106.395778,38.333962,,life,http://api.map.baidu.com/place/detail?uid=90cb28bc7d896dfd07fef509&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3a80e17d0aae25e79b55c14,宁夏中山医药有限公司-工会委员会,政府机构,党派团体,宁夏回族自治区,银川市,金凤区,银川市金凤区创业街金凤区工业园区-A区,f3a80e17d0aae25e79b55c14,1,0,106.166579,38.465035,,life,http://api.map.baidu.com/place/detail?uid=f3a80e17d0aae25e79b55c14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2bd6d15ec04ed98bf1193784,中共银川建材制品有限责任公司委员会,政府机构,党派团体,宁夏回族自治区,银川市,金凤区,银川市金凤区长城中路宝湖庭院,2bd6d15ec04ed98bf1193784,1,0,106.257148,38.466015,,life,http://api.map.baidu.com/place/detail?uid=2bd6d15ec04ed98bf1193784&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9612d895d6adb20394ec840f,中共宁夏鼎城房地产开发有限公司支部委员会,政府机构,党派团体,宁夏回族自治区,银川市,金凤区,银川市金凤区庆丰街396号,9612d895d6adb20394ec840f,1,0,106.247105,38.467113,,life,http://api.map.baidu.com/place/detail?uid=9612d895d6adb20394ec840f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.24734557973,38.467008082876,0
2bfc704310734e0cb020a8f2,中共南苑实业有限责任公司支部委员会,政府机构,党派团体,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区银盛路29号南苑商务楼,2bfc704310734e0cb020a8f2,1,0,106.248772,38.472467,,life,http://api.map.baidu.com/place/detail?uid=2bfc704310734e0cb020a8f2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.24874656173,38.472223472986,0
f461da82eeac51605b10933a,中共银湖化工有限公司委员会,政府机构,党派团体,宁夏回族自治区,银川市,兴庆区,银川市兴庆区南薰东路凝聚力装饰批发城,f461da82eeac51605b10933a,1,0,106.308151,38.459193,,life,http://api.map.baidu.com/place/detail?uid=f461da82eeac51605b10933a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c771d4131182fb4932ca38e,银川市困难职工帮扶中心,政府机构,党派团体,宁夏回族自治区,银川市,兴庆区,银川市兴庆区佑民巷47号,2c771d4131182fb4932ca38e,1,0,106.292466,38.463923,,life,http://api.map.baidu.com/place/detail?uid=2c771d4131182fb4932ca38e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.29226216046,38.463989251497,0
2163d235c13f4ee11e1d11cb,银川大地房地产开发公司工会委员会,政府机构,党派团体,宁夏回族自治区,银川市,兴庆区,清河北街255号,2163d235c13f4ee11e1d11cb,1,0,106.299525,38.476136,,life,http://api.map.baidu.com/place/detail?uid=2163d235c13f4ee11e1d11cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.29950576103,38.476089613007,0
997d4e47b9b63aff6e20b914,中共宁夏建设集团有限责任公司委员会,政府机构,党派团体,宁夏回族自治区,银川市,西夏区,银川市西夏区怀远东路金波小区,997d4e47b9b63aff6e20b914,1,0,106.152358,38.496835,,life,http://api.map.baidu.com/place/detail?uid=997d4e47b9b63aff6e20b914&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.15230447589,38.49683336144,0
fafd2239c05a005cb2077dd4,中共宁夏建工集团有限公司安装分公司总支部委员会,政府机构,党派团体,宁夏回族自治区,银川市,西夏区,银川市西夏区育林巷怡林园(育林巷),fafd2239c05a005cb2077dd4,1,0,106.138631,38.485469,,life,http://api.map.baidu.com/place/detail?uid=fafd2239c05a005cb2077dd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
edb2e27954934a2d9cf77932,中共宁夏建工集团有限公司电力建设分公司总支部委员会,政府机构,党派团体,宁夏回族自治区,银川市,金凤区,银川市金凤区福州南街7天优品酒店(福州南街店),edb2e27954934a2d9cf77932,1,0,106.194704,38.487669,,life,http://api.map.baidu.com/place/detail?uid=edb2e27954934a2d9cf77932&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.19470013379,38.487514375409,0
957549392db0fed5a2046449,中国石油天然气公司-工会委员会,政府机构,党派团体,宁夏回族自治区,银川市,西夏区,银川市西夏区长城中路中国石油天然气公司宁夏银川销售分公司,957549392db0fed5a2046449,1,0,106.169453,38.477955,,life,http://api.map.baidu.com/place/detail?uid=957549392db0fed5a2046449&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.16974236628,38.478109581675,0
fe867b59bda3e88b8936ee89,中共新新大厦支部委员会,政府机构,党派团体,宁夏回族自治区,银川市,金凤区,银川市金凤区满城北街2号,fe867b59bda3e88b8936ee89,1,0,106.202587,38.491965,,life,http://api.map.baidu.com/place/detail?uid=fe867b59bda3e88b8936ee89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.20292783792,38.491896615808,0
a75a13daec441b1faeee7a27,金凤区个体私营企业协会西湖分会,政府机构,党派团体,宁夏回族自治区,银川市,兴庆区,阳澄巷152号,a75a13daec441b1faeee7a27,1,0,106.265697,38.492085,,life,http://api.map.baidu.com/place/detail?uid=a75a13daec441b1faeee7a27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00a7ab1e5791507dabf7296d,iEnglish少年读书会,政府机构,党派团体,宁夏回族自治区,银川市,兴庆区,银川市兴庆区康平路兴庆府大院-西区,,1,0,106.275019,38.498929,,life,http://api.map.baidu.com/place/detail?uid=00a7ab1e5791507dabf7296d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
62604e072820de5c8bdb73c9,中国青年创业国际计划银川办公室,政府机构,党派团体,宁夏回族自治区,银川市,金凤区,银川市金凤区泰康街8号,62604e072820de5c8bdb73c9,1,0,106.244455,38.49339,,life,http://api.map.baidu.com/place/detail?uid=62604e072820de5c8bdb73c9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
61085211db2591dfc41b75a3,中共宁夏房地产开发集团有限公司委员会,政府机构,党派团体,宁夏回族自治区,银川市,兴庆区,西桥北巷政兴商务楼15号附近,61085211db2591dfc41b75a3,1,0,106.264702,38.480188,(0951)5025533,life,http://api.map.baidu.com/place/detail?uid=61085211db2591dfc41b75a3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
5166f84ca36053eaa1d23005,银川高新技术产业开发区个体私营企业协会(神州分会),政府机构,党派团体,宁夏回族自治区,银川市,金凤区,银川市金凤区庆丰街安居苑-西区,5166f84ca36053eaa1d23005,1,0,106.248225,38.481153,,life,http://api.map.baidu.com/place/detail?uid=5166f84ca36053eaa1d23005&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.24846137937,38.481157130361,0
