uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
972d809c76c8fcfb78f79640,王辉开锁,生活服务,家政服务,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县李俊镇民生商业街7-7号,972d809c76c8fcfb78f79640,1,0,106.12808,38.191595,,life,http://api.map.baidu.com/place/detail?uid=972d809c76c8fcfb78f79640&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fc99a78c716b2b42c42ba1bb,兆丰开锁,生活服务,家政服务,宁夏回族自治区,银川市,永宁县,银川市永宁县G110永宁县闽宁镇中心幼儿园东南侧约260米,,1,0,105.97787,38.248499,,life,http://api.map.baidu.com/place/detail?uid=fc99a78c716b2b42c42ba1bb&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,105.97770682921,38.248502987105,0
5590a2d7bbffbd0e400245d9,燕子家政,生活服务,家政服务,宁夏回族自治区,银川市,永宁县,银川市永宁县南环路祥和名邸一期-南区,5590a2d7bbffbd0e400245d9,1,0,106.26654,38.276452,"15729502158,15729502758",life,http://api.map.baidu.com/place/detail?uid=5590a2d7bbffbd0e400245d9&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,106.26656342116,38.276634217789,0
662edee53707272e9b68b489,宁夏幸福家政服务有限公司,生活服务,家政服务,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和街紫荆花小区东侧约80米,,1,0,106.257523,38.27482,,life,http://api.map.baidu.com/place/detail?uid=662edee53707272e9b68b489&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,,,0
d95a535be1d0fcc551e5c5f1,铭鑫家政服务,生活服务,家政服务,宁夏回族自治区,银川市,永宁县,银川市永宁县南环路祥和名邸一期-北区,d95a535be1d0fcc551e5c5f1,1,0,106.266441,38.276831,,life,http://api.map.baidu.com/place/detail?uid=d95a535be1d0fcc551e5c5f1&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
028277acc148a93b882fb583,穆润源福江水店,生活服务,家政服务,宁夏回族自治区,银川市,永宁县,银川市永宁县南环路祥和名邸一期-南区,028277acc148a93b882fb583,1,0,106.264199,38.276724,"15595567050,18709593906",life,http://api.map.baidu.com/place/detail?uid=028277acc148a93b882fb583&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,106.26421231669,38.276824956524,0
4e68141380b1af0e7c29bdf5,明江水业,生活服务,家政服务,宁夏回族自治区,银川市,永宁县,银川市永宁县南环路祥和名邸一期-南区,4e68141380b1af0e7c29bdf5,1,0,106.266453,38.276494,,life,http://api.map.baidu.com/place/detail?uid=4e68141380b1af0e7c29bdf5&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,106.26647201049,38.276641601181,0
eef3f6a839bf1408b4265568,家政电脑服务,生活服务,家政服务,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县北苑商业步行街6-27号,eef3f6a839bf1408b4265568,1,0,106.261428,38.291826,15378922073,life,http://api.map.baidu.com/place/detail?uid=eef3f6a839bf1408b4265568&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,,,0
5df1781c487675313617dcf8,鑫实家政,生活服务,家政服务,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县永康路永宁县体育中心东南侧约170米,5df1781c487675313617dcf8,1,0,106.26484,38.295936,,life,http://api.map.baidu.com/place/detail?uid=5df1781c487675313617dcf8&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,106.26481818873,38.295819327789,0
e2b676eac333b1d7c909f0bd,阳光天使家政公司,生活服务,家政服务,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县永康东路91号,e2b676eac333b1d7c909f0bd,1,0,106.26697,38.295696,"18295377766,18809585360",life,http://api.map.baidu.com/place/detail?uid=e2b676eac333b1d7c909f0bd&output=html&source=placeapi_v2,,09:00-18:30,3.0,,,,,,,10,0,,,,,,,106.26694584239,38.295568839967,0
