uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
476e8b258d87c2271e580010,紫亭风,旅游景点,风景区,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和街紫荆花小区东北侧约70米,476e8b258d87c2271e580010,1,0,106.256656,38.275752,,scope,http://api.map.baidu.com/place/detail?uid=476e8b258d87c2271e580010&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c648f86bb3dc360e28201a40,棚湖湾树莓生态景区,旅游景点,风景区,宁夏回族自治区,银川市,永宁县,银川市永宁县闽宁镇原隆村307国道北,c648f86bb3dc360e28201a40,1,0,105.987438,38.293916,15202606686,scope,http://api.map.baidu.com/place/detail?uid=c648f86bb3dc360e28201a40&output=html&source=placeapi_v2,,09:00-21:00,4.3,,,,,,,,3,,,,,,,,,0
56e88cba48754666a4c756d9,宁夏川民俗园,旅游景点,风景区,宁夏回族自治区,银川市,永宁县,银川市永宁县纳家户清真大寺北侧,56e88cba48754666a4c756d9,1,4,106.244483,38.297269,(0951)8025666,scope,http://api.map.baidu.com/place/detail?uid=56e88cba48754666a4c756d9&output=html&source=placeapi_v2,,08:00-17:30,4,,,,,,,,55,,,,,,,106.2475096687,38.295844743088,4
9ee7cc789a48570e16c90505,珍珠湖,旅游景点,风景区,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县宁丰街与观湖路交汇处,9ee7cc789a48570e16c90505,1,0,106.266691,38.309725,,scope,http://api.map.baidu.com/place/detail?uid=9ee7cc789a48570e16c90505&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,,,0
476e8b258d87c2271e580010,紫亭风,旅游景点,风景区,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和街紫荆花小区东北侧约70米,476e8b258d87c2271e580010,1,0,106.256656,38.275752,,scope,http://api.map.baidu.com/place/detail?uid=476e8b258d87c2271e580010&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3e49d0d86e1fce8a8bdb73e1,宁夏川民俗园-回丽宫,旅游景点,风景区,宁夏回族自治区,银川市,永宁县,西京藏高速路永宁入口处,,1,0,106.246045,38.296955,,scope,http://api.map.baidu.com/place/detail?uid=3e49d0d86e1fce8a8bdb73e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ee7cc789a48570e16c90505,珍珠湖,旅游景点,风景区,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县宁丰街与观湖路交汇处,9ee7cc789a48570e16c90505,1,0,106.266691,38.309725,,scope,http://api.map.baidu.com/place/detail?uid=9ee7cc789a48570e16c90505&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,,,0
6650c1c67d7e001abd48421e,司法扣押车辆展示区,旅游景点,风景区,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县创业路,6650c1c67d7e001abd48421e,1,0,106.249563,38.364036,(0951)5950222,scope,http://api.map.baidu.com/place/detail?uid=6650c1c67d7e001abd48421e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
547e2f98725c1081f02d8363,三峰雕塑,旅游景点,风景区,宁夏回族自治区,银川市,永宁县,银川市永宁县西位路与中央大道交叉路口往西约80米,547e2f98725c1081f02d8363,1,0,106.276522,38.360517,18195190116,scope,http://api.map.baidu.com/place/detail?uid=547e2f98725c1081f02d8363&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f561747a820c625e2bb97c83,横城,旅游景点,风景区,宁夏回族自治区,银川市,兴庆区,银川市兴庆区宁夏回族自治区银川市兴庆区黄河大桥北侧银西高速黄河横城(银川机场高速临河收费站向东2千米)黄河横城旅游度假区内,f561747a820c625e2bb97c83,1,2,106.426214,38.364391,,scope,http://api.map.baidu.com/place/detail?uid=f561747a820c625e2bb97c83&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,106.4261752856,38.364292107997,2
