uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4bb176adeb731547afee7a9c,金芙蓉美妆,购物,商铺,宁夏回族自治区,银川市,永宁县,银川市永宁县武河小学西侧约110米,4bb176adeb731547afee7a9c,1,0,105.967977,38.176732,15729575315,shopping,http://api.map.baidu.com/place/detail?uid=4bb176adeb731547afee7a9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd29f300dd3869c475e5b686,诚兴综合批发部,购物,商铺,宁夏回族自治区,银川市,永宁县,银川市永宁县武河小学南侧约50米,,1,0,105.970243,38.175898,,shopping,http://api.map.baidu.com/place/detail?uid=fd29f300dd3869c475e5b686&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14a0773c6d8d98c94afd3fc1,天能电池,购物,商铺,宁夏回族自治区,银川市,永宁县,银川市永宁县,,1,0,105.965929,38.177251,,shopping,http://api.map.baidu.com/place/detail?uid=14a0773c6d8d98c94afd3fc1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a39c602c87a490b64d554764,麦麸批发,购物,商铺,宁夏回族自治区,银川市,永宁县,银川市永宁县武河小学东南侧约180米,,1,0,105.972637,38.175698,,shopping,http://api.map.baidu.com/place/detail?uid=a39c602c87a490b64d554764&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,105.97281788681,38.17561737137,0
785a85d0044c2f89da131862,化妆品母婴百货,购物,商铺,宁夏回族自治区,银川市,永宁县,银川市永宁县武河小学西南侧约80米,,1,0,105.968646,38.176141,,shopping,http://api.map.baidu.com/place/detail?uid=785a85d0044c2f89da131862&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
938531f8602d3fe484154179,武河商城,购物,商铺,宁夏回族自治区,银川市,永宁县,银川市永宁县武河小学西侧约180米,,1,0,105.967183,38.176891,15008686600,shopping,http://api.map.baidu.com/place/detail?uid=938531f8602d3fe484154179&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
217e7c2e72b62aa8adb22a11,小刀电动车专卖店(武河村店),购物,商铺,宁夏回族自治区,银川市,永宁县,银川市永宁县武河村4组090号,,1,0,105.967247,38.176592,15349513896,shopping,http://api.map.baidu.com/place/detail?uid=217e7c2e72b62aa8adb22a11&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
3779ac0dcc179efed7851f9a,五羊电动三轮车专卖店,购物,商铺,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县武河小学西侧约130米,,1,0,105.96779,38.176485,13323541344,shopping,http://api.map.baidu.com/place/detail?uid=3779ac0dcc179efed7851f9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b900c20691b241e0c81b95b6,唯爱母婴用品坊,购物,商铺,宁夏回族自治区,银川市,永宁县,银川市永宁县武河小学西南侧约130米,,1,0,105.96869,38.175621,,shopping,http://api.map.baidu.com/place/detail?uid=b900c20691b241e0c81b95b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e452f7e07edc817aca09f0d9,谢保忠油坊,购物,商铺,宁夏回族自治区,银川市,永宁县,银川市永宁县民生街李俊镇,e452f7e07edc817aca09f0d9,1,0,106.132535,38.191126,15009560714,shopping,http://api.map.baidu.com/place/detail?uid=e452f7e07edc817aca09f0d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
