uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c21db9e5bf126e8300ff2d3a,民生广场,休闲娱乐,休闲广场,宁夏回族自治区,银川市,永宁县,银川市永宁县玉泉家园南侧约30米,c21db9e5bf126e8300ff2d3a,1,0,106.039302,38.258422,,life,http://api.map.baidu.com/place/detail?uid=c21db9e5bf126e8300ff2d3a&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,106.03962019999,38.258288475703,0
9b6a9ac66365a087eedfca39,玉泉营社区广场舞台,休闲娱乐,休闲广场,宁夏回族自治区,银川市,永宁县,银川市永宁县玉泉家园南侧,,1,0,106.039314,38.258572,,life,http://api.map.baidu.com/place/detail?uid=9b6a9ac66365a087eedfca39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.03933817967,38.258750215592,0
435d7aeaae73e7365abbbcde,银川能源学院-学政广场,休闲娱乐,休闲广场,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和镇银川能源学院,435d7aeaae73e7365abbbcde,1,0,106.242815,38.253896,,life,http://api.map.baidu.com/place/detail?uid=435d7aeaae73e7365abbbcde&output=html&source=placeapi_v2,,,0,,,,,,,7,2,,,,,,,106.24159562407,38.254121791168,0
6deee3084583646b29fc48d4,宁和广场,休闲娱乐,休闲广场,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县宁和北街82号,,1,0,106.265257,38.293405,,life,http://api.map.baidu.com/place/detail?uid=6deee3084583646b29fc48d4&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,106.26496077317,38.292200667241,0
e93761f6865c760c223bf23a,利民广场,休闲娱乐,休闲广场,宁夏回族自治区,银川市,永宁县,银川市永宁县利民路与杨和北街交叉路口往西北约80米,e93761f6865c760c223bf23a,1,0,106.25905,38.28878,,life,http://api.map.baidu.com/place/detail?uid=e93761f6865c760c223bf23a&output=html&source=placeapi_v2,,,0.0,,,,,,,5,2,,,,,,,106.25979519579,38.288835865945,0
4564142a6463c981100daacc,纳家户回乡文化广场,休闲娱乐,休闲广场,宁夏回族自治区,银川市,永宁县,银川市永宁县回族纳家户街心正东方向110米,4564142a6463c981100daacc,1,0,106.249273,38.288435,,life,http://api.map.baidu.com/place/detail?uid=4564142a6463c981100daacc&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,106.24927505013,38.289033549763,0
a0e41aa8025343e243024564,党建广场,休闲娱乐,休闲广场,宁夏回族自治区,银川市,永宁县,银川市永宁县胜利路惠丰雅苑,a0e41aa8025343e243024564,1,0,106.271455,38.283738,,life,http://api.map.baidu.com/place/detail?uid=a0e41aa8025343e243024564&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bf21c9a54b69bc6788fc0696,银川滨河新区音乐文化广场(西区),休闲娱乐,休闲广场,宁夏回族自治区,银川市,兴庆区,银川市兴庆区公园南路,,1,0,106.50797,38.383028,,life,http://api.map.baidu.com/place/detail?uid=bf21c9a54b69bc6788fc0696&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.50870564368,38.38203110682,0
2702a535367ba0a741d63e60,人口文化广场,休闲娱乐,休闲广场,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区人口文化广场(平吉堡乳香花园西),2702a535367ba0a741d63e60,1,0,106.046025,38.41159,,life,http://api.map.baidu.com/place/detail?uid=2702a535367ba0a741d63e60&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
82d04c09fa4ec31e90114cbf,宝湖广场,休闲娱乐,休闲广场,宁夏回族自治区,银川市,金凤区,银川市金凤区保伏桥巷宝湖综合市场,82d04c09fa4ec31e90114cbf,1,1,106.247937,38.455284,,life,http://api.map.baidu.com/place/detail?uid=82d04c09fa4ec31e90114cbf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.24790364753,38.455258422882,1
b31a7502c371a8d6a6da39cf,名人广场,休闲娱乐,休闲广场,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区民族南街699-1号,b31a7502c371a8d6a6da39cf,1,0,106.277968,38.456242,,life,http://api.map.baidu.com/place/detail?uid=b31a7502c371a8d6a6da39cf&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.27751520621,38.456328531286,0
6438abd3b51f0d4ef942b2a6,平米教育广场,休闲娱乐,休闲广场,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区宝湖路光耀中心教育广场3楼,6438abd3b51f0d4ef942b2a6,1,0,106.281707,38.451658,,life,http://api.map.baidu.com/place/detail?uid=6438abd3b51f0d4ef942b2a6&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
d897c4797558268c14b54b3b,小区中心广场,休闲娱乐,休闲广场,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区苗圃街114-1号,,1,0,106.245697,38.46981,,life,http://api.map.baidu.com/place/detail?uid=d897c4797558268c14b54b3b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
