uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c2730bd573af7f69a8f0cda3,停车场,交通设施,停车场,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县李俊街金塔公园,c2730bd573af7f69a8f0cda3,1,0,106.129959,38.191133,,life,http://api.map.baidu.com/place/detail?uid=c2730bd573af7f69a8f0cda3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
097f083cc9bd9190a0acc489,停车场,交通设施,停车场,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县许黄路李俊汽车站西南侧约40米,097f083cc9bd9190a0acc489,1,0,106.130865,38.187601,,life,http://api.map.baidu.com/place/detail?uid=097f083cc9bd9190a0acc489&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
49da2abec679bb2de011030f,停车场(许黄路),交通设施,停车场,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县许黄路金塔公园,49da2abec679bb2de011030f,1,0,106.128832,38.189221,,life,http://api.map.baidu.com/place/detail?uid=49da2abec679bb2de011030f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
08f8f245374ad261c9fa5f4f,溪上·青青草生活农场-停车场,交通设施,停车场,宁夏回族自治区,银川市,灵武市,银川市灵武市梧桐路溪上·青青草生活农场,,1,0,106.271008,38.176966,,life,http://api.map.baidu.com/place/detail?uid=08f8f245374ad261c9fa5f4f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f58f18514f3a0f39a10464a1,停车场(纬二路),交通设施,停车场,宁夏回族自治区,银川市,灵武市,银川市灵武市景观大道与能化大道交叉路口往东约190米,f58f18514f3a0f39a10464a1,1,0,106.601686,38.18356,,life,http://api.map.baidu.com/place/detail?uid=f58f18514f3a0f39a10464a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f5c48ac117d7709b72210b92,中房宁东物流园-停车场,交通设施,停车场,宁夏回族自治区,银川市,灵武市,悦通路附近,f5c48ac117d7709b72210b92,1,0,106.577833,38.195941,,life,http://api.map.baidu.com/place/detail?uid=f5c48ac117d7709b72210b92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b9fac081fc761b0a10464c5,停车场(青银高速公路),交通设施,停车场,宁夏回族自治区,银川市,灵武市,银川市灵武市G20(青银高速公路),7b9fac081fc761b0a10464c5,1,0,106.562723,38.237955,,life,http://api.map.baidu.com/place/detail?uid=7b9fac081fc761b0a10464c5&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
e0801a54e76c35ba6f47602d,银川能源学院-停车场,交通设施,停车场,宁夏回族自治区,银川市,永宁县,银川市永宁县G109(京拉线),,1,0,106.24042,38.253727,,life,http://api.map.baidu.com/place/detail?uid=e0801a54e76c35ba6f47602d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
e0a6eee4fb9fd88979b55cde,银川能源学院-停车场,交通设施,停车场,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县旺红公路,,1,0,106.233604,38.254512,,life,http://api.map.baidu.com/place/detail?uid=e0a6eee4fb9fd88979b55cde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3708a8d6f2852541d518b745,停车场,交通设施,停车场,宁夏回族自治区,银川市,永宁县,红星路东50米,3708a8d6f2852541d518b745,1,0,106.251531,38.272465,,life,http://api.map.baidu.com/place/detail?uid=3708a8d6f2852541d518b745&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
