uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dbe82252507e7ff4593ac8ce,永宁县望洪镇退役军人服务站,,,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县望洪镇人民政府4楼408室,,1,0,106.23837,38.222221,,life,http://api.map.baidu.com/place/detail?uid=dbe82252507e7ff4593ac8ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
231a149c45bd4c4d2b3a9fa1,萌宠,生活服务,宠物服务,宁夏回族自治区,银川市,永宁县,银川市永宁县永康路宁和家园,e8d19632e6e4230bd22dd6e7,1,0,106.2671,38.295673,13895662844,life,http://api.map.baidu.com/place/detail?uid=231a149c45bd4c4d2b3a9fa1&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,106.26707771813,38.295553204985,0
ccd4001f2b94f911b5147f3d,宠康动物诊所(永宁店),生活服务,宠物服务,宁夏回族自治区,银川市,永宁县,银川市永宁县宁丰南街与团结路交叉路口往西约60米,ccd4001f2b94f911b5147f3d,1,0,106.27372,38.279402,19995364592,life,http://api.map.baidu.com/place/detail?uid=ccd4001f2b94f911b5147f3d&output=html&source=placeapi_v2,,,0,,,,,,,4,3,,,,,,,106.27371028231,38.27932110994,0
9d0b1155bae442a3eee4a5df,常旺萌宠,生活服务,宠物服务,宁夏回族自治区,银川市,永宁县,银川市永宁县启元路望远人家-A区,,1,0,106.264858,38.385009,13323586596,life,http://api.map.baidu.com/place/detail?uid=9d0b1155bae442a3eee4a5df&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,106.26487233935,38.384913406479,0
8e2f51c10457d4ff2efaa732,酷迪宠物,生活服务,宠物服务,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县红旗路望远人家a区70-17号,8e2f51c10457d4ff2efaa732,1,0,106.268244,38.38432,15309589997,life,http://api.map.baidu.com/place/detail?uid=8e2f51c10457d4ff2efaa732&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,106.2684241173,38.384292257671,0
cd3b5f9fec33f5625e17c3a9,嘿胖宠物生活馆,生活服务,宠物服务,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县109国道兰花花国际大酒店1层8-7号,cd3b5f9fec33f5625e17c3a9,1,0,106.286987,38.39489,15209581702,life,http://api.map.baidu.com/place/detail?uid=cd3b5f9fec33f5625e17c3a9&output=html&source=placeapi_v2,,10:00-20:00,5,,,,,,,7,1,,,,,,,106.28691865481,38.394764332117,0
02d04194ec8ba50e07fef5d7,宠康动物医院(金域蓝湾店),生活服务,宠物服务,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区六盘山路金凤十三街金域蓝湾小区商铺,02d04194ec8ba50e07fef5d7,1,0,106.270648,38.437003,18209681985,life,http://api.map.baidu.com/place/detail?uid=02d04194ec8ba50e07fef5d7&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,2,1,,,,,,,106.27070685533,38.437029415348,0
78e368b70a451ebaf8f0cbc2,吉恩动物医院,生活服务,宠物服务,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区林华北巷2号唐华苑南区8-101号,78e368b70a451ebaf8f0cbc2,1,0,106.277056,38.43742,(0951)8568123,life,http://api.map.baidu.com/place/detail?uid=78e368b70a451ebaf8f0cbc2&output=html&source=placeapi_v2,,09:00-23:00,4.4,,,,,,,4,12,,,,,,,106.27701367236,38.43751338272,0
5fa1692d4c5a27ea0f0a7052,熙地宠物中心,生活服务,宠物服务,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区银川市熙地宠物中心,,1,0,106.250712,38.437779,17395156662,life,http://api.map.baidu.com/place/detail?uid=5fa1692d4c5a27ea0f0a7052&output=html&source=placeapi_v2,,10:30-21:30,,,,,,,,10,1,,,,,,,,,0
add1df9d0097c673095cb383,众鑫犬舍,生活服务,宠物服务,宁夏回族自治区,银川市,兴庆区,银川市兴庆区六盘山东路和晟鲜花港(胜利街店),,1,0,106.289913,38.433796,18209679333,life,http://api.map.baidu.com/place/detail?uid=add1df9d0097c673095cb383&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
