uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
30640c0d58a053a12b201ab8,宁东能源化工基地(临河项目区),公司企业,园区,宁夏回族自治区,银川市,灵武市,银川市灵武市宁东镇宁东能源化工基地,30640c0d58a053a12b201ab8,1,0,106.539105,38.205253,(0951)4723280,enterprise,http://api.map.baidu.com/place/detail?uid=30640c0d58a053a12b201ab8&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.53922763769,38.204726828631,0
fe2c2d3022d5dfbeeaf85366,宝丰能源循环经济工业基地,公司企业,园区,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市临河镇银麻线宝丰工业园区西北350米,fe2c2d3022d5dfbeeaf85366,1,0,106.563767,38.239148,,enterprise,http://api.map.baidu.com/place/detail?uid=fe2c2d3022d5dfbeeaf85366&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,106.56360594066,38.239128564722,0
bfcbbd6d4f260bc1c9291579,宁夏创业谷中小企业产业新城,公司企业,园区,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县良田路二期9栋,bfcbbd6d4f260bc1c9291579,1,0,106.232186,38.339139,(0951)2137777,enterprise,http://api.map.baidu.com/place/detail?uid=bfcbbd6d4f260bc1c9291579&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
187d10bcc0e44689373a71ea,鲜果世家商贸有限公司现代农业科技示范园区,公司企业,园区,宁夏回族自治区,银川市,永宁县,银川市永宁县京拉线与胜通路交叉路口往北约210米,187d10bcc0e44689373a71ea,1,0,106.268492,38.338451,,enterprise,http://api.map.baidu.com/place/detail?uid=187d10bcc0e44689373a71ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0f851678bc5b4cbd8eced9d,永宁县人和中小企业创业园,公司企业,园区,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县创业路d6区d4号,b0f851678bc5b4cbd8eced9d,1,0,106.254714,38.370928,,life,http://api.map.baidu.com/place/detail?uid=b0f851678bc5b4cbd8eced9d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,106.25662561463,38.367718805964,0
6f917196243eaa62740269e6,银川北方国际物流城创业孵化示范园,公司企业,园区,宁夏回族自治区,银川市,永宁县,北方国际建材物流城石材城,6f917196243eaa62740269e6,1,0,106.279364,38.359743,,enterprise,http://api.map.baidu.com/place/detail?uid=6f917196243eaa62740269e6&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,106.2792238866,38.359825499821,0
6f917196243eaa62740269e6,银川北方国际物流城创业孵化示范园,公司企业,园区,宁夏回族自治区,银川市,永宁县,北方国际建材物流城石材城,6f917196243eaa62740269e6,1,0,106.279364,38.359743,,enterprise,http://api.map.baidu.com/place/detail?uid=6f917196243eaa62740269e6&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,106.2792238866,38.359825499821,0
c9ede3c7215c62f79e82ea0b,豪牛产业科技园区,公司企业,园区,宁夏回族自治区,银川市,兴庆区,银川市兴庆区一零二县道,c9ede3c7215c62f79e82ea0b,1,0,106.418036,38.388381,,life,http://api.map.baidu.com/place/detail?uid=c9ede3c7215c62f79e82ea0b&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,106.41805723493,38.388458571361,0
2f71af6a65d104735bf6beb9,掌政创业园,公司企业,园区,宁夏回族自治区,银川市,兴庆区,银川市兴庆区鸣翠创业园70-2号,2f71af6a65d104735bf6beb9,1,0,106.369706,38.421863,,enterprise,http://api.map.baidu.com/place/detail?uid=2f71af6a65d104735bf6beb9&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,106.3696852403,38.42179141328,0
abd889edbcb5b0bbf503b889,银川滨河新区兵沟万亩葡萄产业园,公司企业,园区,宁夏回族自治区,银川市,兴庆区,滨河大道附近,abd889edbcb5b0bbf503b889,1,0,106.570952,38.421774,,enterprise,http://api.map.baidu.com/place/detail?uid=abd889edbcb5b0bbf503b889&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.57089306682,38.421774799521,0
