uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
19f6caa3dc6d8f0025d2bbbc,永宁县文广局-永宁县广播电视台,文化传媒,广播电视,宁夏回族自治区,银川市,永宁县,银川市永宁县永红路永宁县第四中学南侧约40米,19f6caa3dc6d8f0025d2bbbc,1,0,106.263996,38.299755,,enterprise,http://api.map.baidu.com/place/detail?uid=19f6caa3dc6d8f0025d2bbbc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.26397742058,38.29975991387,0
9de9513dbc86c4aeef74f834,永宁县人民广播电台,文化传媒,广播电视,宁夏回族自治区,银川市,永宁县,银川市永宁县胜利路清和苑南侧约30米,9de9513dbc86c4aeef74f834,1,0,106.263782,38.285023,,enterprise,http://api.map.baidu.com/place/detail?uid=9de9513dbc86c4aeef74f834&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.26376597294,38.284748155726,0
f12a86c01e6f8dcb130daaaf,永宁县农村广播电视公共服务中心,文化传媒,广播电视,宁夏回族自治区,银川市,永宁县,银川市永宁县胜利路清和苑南侧约40米,f12a86c01e6f8dcb130daaaf,1,0,106.263785,38.284865,,enterprise,http://api.map.baidu.com/place/detail?uid=f12a86c01e6f8dcb130daaaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.26377861479,38.284747697954,0
f5d4f471768da983354aae8d,宁夏九歌影视传媒有限公司,文化传媒,广播电视,宁夏回族自治区,银川市,永宁县,银川市永宁县逸都花园商业1-8西北方向196米,,1,0,106.218263,38.397719,,enterprise,http://api.map.baidu.com/place/detail?uid=f5d4f471768da983354aae8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2ffa744d7bdb42f00ff2dc5,宁夏乐众影视文化传媒有限公司,文化传媒,广播电视,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区宁安大街490号汇融中心一期11层101室,e2ffa744d7bdb42f00ff2dc5,1,0,106.230223,38.447057,,enterprise,http://api.map.baidu.com/place/detail?uid=e2ffa744d7bdb42f00ff2dc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5524c30ed49060e26e0a069,宁夏美格视觉影视传媒有限公司,文化传媒,广播电视,宁夏回族自治区,银川市,金凤区,银川市金凤区ibi育成中心1期1号楼509室,b5524c30ed49060e26e0a069,1,0,106.230132,38.446163,,enterprise,http://api.map.baidu.com/place/detail?uid=b5524c30ed49060e26e0a069&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5bf1199cd4ef9d3fe8e58279,中视宁荣(银川)影视文化传媒有限公司,文化传媒,广播电视,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区宁安大街IBI育成中心,5bf1199cd4ef9d3fe8e58279,1,0,106.229977,38.446351,(0951)8760882,enterprise,http://api.map.baidu.com/place/detail?uid=5bf1199cd4ef9d3fe8e58279&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9dda79924acbe51343afe619,漠图(宁夏)影视文化传媒有限公司,文化传媒,广播电视,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区宁安大街490号iBi育成中心二期6号楼405室,9dda79924acbe51343afe619,1,0,106.225651,38.446788,,enterprise,http://api.map.baidu.com/place/detail?uid=9dda79924acbe51343afe619&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4157719f3587bf3adc1e527a,宁夏嘉豪影视传媒有限公司,文化传媒,广播电视,宁夏回族自治区,银川市,兴庆区,新华西街银基花都402号,4157719f3587bf3adc1e527a,1,0,106.265303,38.472142,,enterprise,http://api.map.baidu.com/place/detail?uid=4157719f3587bf3adc1e527a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
192492ba6749f0818bdb73f5,宁夏广播电视总台广告中心,文化传媒,广播电视,宁夏回族自治区,银川市,兴庆区,新华西街348号,,1,0,106.267986,38.471362,,enterprise,http://api.map.baidu.com/place/detail?uid=192492ba6749f0818bdb73f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd5046e8ed89cb3fd72ce24b,银川市广播电视台,文化传媒,广播电视,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区中山北街11号,bd5046e8ed89cb3fd72ce24b,1,1,106.293876,38.47109,(0951)6073855,enterprise,http://api.map.baidu.com/place/detail?uid=bd5046e8ed89cb3fd72ce24b&output=html&source=placeapi_v2,0.0,,0,,,,,,,,3,,,,,,,106.29354908731,38.470825075732,1
4470ff2e5f20ddc97bf7965c,银川广播电台都市经济频率,文化传媒,广播电视,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区解放东街143号银川电视台,4470ff2e5f20ddc97bf7965c,1,0,106.294091,38.469817,(0951)6032920,enterprise,http://api.map.baidu.com/place/detail?uid=4470ff2e5f20ddc97bf7965c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.29401124663,38.469839309827,0
cc256040ce4703d11f38940b,银川电视台文体频道,文化传媒,广播电视,宁夏回族自治区,银川市,兴庆区,银川市兴庆区解放东路银川三中西北侧约120米,cc256040ce4703d11f38940b,1,0,106.294086,38.469818,,enterprise,http://api.map.baidu.com/place/detail?uid=cc256040ce4703d11f38940b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.29401107146,38.469838915737,0
