uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5ea5878568a6e986badf8f35,一嗨租车(银川河东机场店),汽车服务,汽车租赁,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市临黄南路河东机场P1停车楼H区,,1,0,106.391947,38.327764,(0951)2098520,life,http://api.map.baidu.com/place/detail?uid=5ea5878568a6e986badf8f35&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,1,,,,,,,,,0
8325eb7cdfdc3e105bf6bebb,志合租车(银川河东机场店),汽车服务,汽车租赁,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市亲水雅苑2号楼1层商业03号2楼,,1,0,106.376064,38.328097,17398413658,life,http://api.map.baidu.com/place/detail?uid=8325eb7cdfdc3e105bf6bebb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
891e0e78a216c19126d2bbd9,神州租车(河东机场店),汽车服务,汽车租赁,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市临河镇黄河东岸河东机场内巴士站停车场,891e0e78a216c19126d2bbd9,1,0,106.394262,38.329251,18295186118,life,http://api.map.baidu.com/place/detail?uid=891e0e78a216c19126d2bbd9&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,2,4,,,,,,,106.39404360268,38.329366831207,0
af0794efa4607861c4f50d0e,鑫荣租车(银川店),汽车服务,汽车租赁,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市滨河大道二道沟村委会斜对面,af0794efa4607861c4f50d0e,1,0,106.372171,38.323375,,life,http://api.map.baidu.com/place/detail?uid=af0794efa4607861c4f50d0e&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,106.37223123933,38.323443355304,0
ac86bd4a838a367feee4a544,一嗨租车(望远四季鲜批发市场送车点),汽车服务,汽车租赁,宁夏回族自治区,银川市,永宁县,银川市兴庆区京拉线望远四季鲜批发市场内,ac86bd4a838a367feee4a544,1,0,106.290414,38.398781,,life,http://api.map.baidu.com/place/detail?uid=ac86bd4a838a367feee4a544&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,0,,,,,,,,,,0
e51826e15d1dd11ff942b285,银川志合汽车租赁公司,汽车服务,汽车租赁,宁夏回族自治区,银川市,兴庆区,银川市兴庆区立达国际机电城1号楼529室,e51826e15d1dd11ff942b285,1,0,106.294021,38.429309,17398413658,life,http://api.map.baidu.com/place/detail?uid=e51826e15d1dd11ff942b285&output=html&source=placeapi_v2,,06:00-23:30,,,,,,,,,,,,,,,,,,0
17993f15d542e0528bfc06fd,宁夏龙行天下房车租赁服务有限公司,汽车服务,汽车租赁,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区清和南街1386号,17993f15d542e0528bfc06fd,1,0,106.291347,38.428693,18195125111,life,http://api.map.baidu.com/place/detail?uid=17993f15d542e0528bfc06fd&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,8,4,,,,,,,,,0
4d33c2cd064e273208ccdd08,一嗨租车(塞上骄子店),汽车服务,汽车租赁,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区塞上骄子57号楼11号营业房,,1,0,106.269645,38.453451,13619501198,life,http://api.map.baidu.com/place/detail?uid=4d33c2cd064e273208ccdd08&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8ad04076ebffa75fdc1e5268,狼行天下汽车生活馆,汽车服务,汽车租赁,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区敬德街208号,8ad04076ebffa75fdc1e5268,1,0,106.274994,38.460184,18909518366,life,http://api.map.baidu.com/place/detail?uid=8ad04076ebffa75fdc1e5268&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,9,,,,,,,,106.27518861021,38.460142630262,0
aa2a5d398a89f06a220220ca,众诚乐驾汽车租赁,汽车服务,汽车租赁,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区文苑东巷19号,aa2a5d398a89f06a220220ca,1,0,106.277205,38.452563,(0951)4102969,life,http://api.map.baidu.com/place/detail?uid=aa2a5d398a89f06a220220ca&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,5,,,,,,,,106.27717291318,38.452454043625,0
