uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c7fb04bd1b09c115fa0cad3a,中国邮政(李俊邮政支局),生活服务,邮局,宁夏回族自治区,银川市,永宁县,银川市永宁县李俊街李俊镇,c7fb04bd1b09c115fa0cad3a,1,0,106.130333,38.191191,(0951)8419040,life,http://api.map.baidu.com/place/detail?uid=c7fb04bd1b09c115fa0cad3a&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,5,,,,,,,,106.13011546922,38.191140786559,0
242ab8c72f24263be215f99a,中国邮政(玉泉邮政所),生活服务,邮局,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县中国邮政储蓄银行(玉泉大街北),242ab8c72f24263be215f99a,1,0,106.03732,38.258926,(0951)8450044,life,http://api.map.baidu.com/place/detail?uid=242ab8c72f24263be215f99a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
15ed53ce19faba549222e03a,中国邮政(永宁县邮政局),生活服务,邮局,宁夏回族自治区,银川市,永宁县,银川市永宁县杨和南街永宁县第三中学东南侧约50米,15ed53ce19faba549222e03a,1,0,106.259603,38.281412,(0951)8011844,life,http://api.map.baidu.com/place/detail?uid=15ed53ce19faba549222e03a&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,7,,,,,,,,106.25939095831,38.281365681957,0
5312d2d4e8683506dbeced60,中国邮政(宁河北街邮政所),生活服务,邮局,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县宁昌街阳光花园a区20-1号,5312d2d4e8683506dbeced60,1,0,106.267713,38.297692,(0951)8400041,life,http://api.map.baidu.com/place/detail?uid=5312d2d4e8683506dbeced60&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,106.26792663481,38.29766482385,0
af1ae56b764840124207c135,中国邮政(南街邮政所),生活服务,邮局,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县南环西路147号,af1ae56b764840124207c135,1,0,106.258395,38.277532,11185,life,http://api.map.baidu.com/place/detail?uid=af1ae56b764840124207c135&output=html&source=placeapi_v2,,"08:30-12:00,12:30-17:30",0,,,,,,,8,1,,,,,,,106.25839946618,38.277446775382,0
6275992f2fee071228201a46,宁和北街邮政所,生活服务,邮局,宁夏回族自治区,银川市,永宁县,银川市永宁县宁和北街永宁县第二小学东南侧约40米,6275992f2fee071228201a46,1,0,106.262755,38.287883,,life,http://api.map.baidu.com/place/detail?uid=6275992f2fee071228201a46&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,2,,,,,,,,106.26290132155,38.287880527874,0
03b31867d5c6a5aa14c8f6a6,中国邮政(农家店),生活服务,邮局,宁夏回族自治区,银川市,永宁县,银川市永宁县胜利乡望远三沙源A3南门,03b31867d5c6a5aa14c8f6a6,1,0,106.221726,38.317385,,life,http://api.map.baidu.com/place/detail?uid=03b31867d5c6a5aa14c8f6a6&output=html&source=placeapi_v2,,09:00-18:30,0.0,,,,,,,1,,,,,,,,106.22221749888,38.317219017162,0
3f2e64776dc01d3479b55cad,银川市良田邮政所,生活服务,邮局,宁夏回族自治区,银川市,金凤区,银川市金凤区良田镇政府对面商业街东排一栋2号,3f2e64776dc01d3479b55cad,1,0,106.121352,38.361086,(0951)4105884,life,http://api.map.baidu.com/place/detail?uid=3f2e64776dc01d3479b55cad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12141729644,38.361171853858,0
67b730beded1a692ebe5829e,中国邮政(望远邮政所),生活服务,邮局,宁夏回族自治区,银川市,永宁县,永宁县望远中学东北面30米,67b730beded1a692ebe5829e,1,0,106.277018,38.385419,(0951)8429001,life,http://api.map.baidu.com/place/detail?uid=67b730beded1a692ebe5829e&output=html&source=placeapi_v2,,08:30-16:00,0,,,,,,,7,1,,,,,,,106.27667533098,38.385471594397,0
3810c87958f2e6889c09f7ef,中国邮政(南环西路邮政所),生活服务,邮局,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区长城东路226~228号,3810c87958f2e6889c09f7ef,1,0,106.274497,38.464079,11185,life,http://api.map.baidu.com/place/detail?uid=3810c87958f2e6889c09f7ef&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,4,1,,,,,,,106.27452545683,38.464201688781,0
8a58e23b15f6f422774ff167,中国邮政(银盛路邮政所),生活服务,邮局,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区银盛路187号,8a58e23b15f6f422774ff167,1,0,106.256863,38.471582,11185,life,http://api.map.baidu.com/place/detail?uid=8a58e23b15f6f422774ff167&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,8,3,,,,,,,106.25684194815,38.471438371319,0
ca4145f9609e39bf9d9d687a,塔东邮政所,生活服务,邮局,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区利群西街7号,ca4145f9609e39bf9d9d687a,1,0,106.280782,38.467856,(0951)6026110,life,http://api.map.baidu.com/place/detail?uid=ca4145f9609e39bf9d9d687a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.28074172737,38.467740336014,0
d5b11ca4badef69d4bcc4a24,永安巷邮政所,生活服务,邮局,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区永安南巷479号,d5b11ca4badef69d4bcc4a24,1,0,106.272433,38.455621,(0951)4110244,life,http://api.map.baidu.com/place/detail?uid=d5b11ca4badef69d4bcc4a24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cfda7821bfb5a6d6c1f1cfe9,中国邮政(骄子公寓东),生活服务,邮局,宁夏回族自治区,银川市,兴庆区,银川市兴庆区双清路塞上骄子公寓15-1号,cfda7821bfb5a6d6c1f1cfe9,1,0,106.274169,38.457907,(0951)4015496,life,http://api.map.baidu.com/place/detail?uid=cfda7821bfb5a6d6c1f1cfe9&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,11,1,,,,,,,106.27435951375,38.457862447975,0
0adce3e297a6f76081a00ca4,中国邮政(银川市邮政局兴庆区西城邮政分局),生活服务,邮局,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区凤凰南街31号,0adce3e297a6f76081a00ca4,1,0,106.267602,38.47451,(0951)5012242,life,http://api.map.baidu.com/place/detail?uid=0adce3e297a6f76081a00ca4&output=html&source=placeapi_v2,,"08:30-11:00,12:30-17:30",5,,,,,,,13,4,,,,,,,106.267402761,38.474557420502,0
0324e45292a6eb6535b06c26,便民服务站,生活服务,邮局,宁夏回族自治区,银川市,金凤区,银川市金凤区庆丰街74号,0324e45292a6eb6535b06c26,1,0,106.256759,38.474565,11185,life,http://api.map.baidu.com/place/detail?uid=0324e45292a6eb6535b06c26&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,106.25688803392,38.474554809655,0
f307afad9c32b5ee6b49f3a4,发行投递局(进宁南街投递部),生活服务,邮局,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区凤凰北街256号,f307afad9c32b5ee6b49f3a4,1,0,106.27806,38.471264,,life,http://api.map.baidu.com/place/detail?uid=f307afad9c32b5ee6b49f3a4&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,1,,,,,,,,106.27823261904,38.471232736491,0
fb525229bb273b83601c6703,中国邮政(商都邮政所),生活服务,邮局,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区清河南街治平路口,fb525229bb273b83601c6703,1,0,106.293145,38.464146,18895099101,life,http://api.map.baidu.com/place/detail?uid=fb525229bb273b83601c6703&output=html&source=placeapi_v2,,,0.0,,,,,,,7,,,,,,,,106.29320278861,38.46413064304,0
f5e3bcae3e5d06c15e17c33f,中国邮政(安和园邮政所),生活服务,邮局,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区新华东街500号,f5e3bcae3e5d06c15e17c33f,1,0,106.304055,38.463265,(0951)6191670,life,http://api.map.baidu.com/place/detail?uid=f5e3bcae3e5d06c15e17c33f&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,12,3,,,,,,,106.3040715397,38.463316447743,0
8d96925cd8aa2945c1f1cf3f,中国邮政(银河邮政所),生活服务,邮局,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区银河巷94号,8d96925cd8aa2945c1f1cf3f,1,0,106.296153,38.475411,11185,life,http://api.map.baidu.com/place/detail?uid=8d96925cd8aa2945c1f1cf3f&output=html&source=placeapi_v2,,08:30-17:30,0.0,,,,,,,4,2,,,,,,,106.2962062256,38.47549354313,0
7048ccb9656d45179d95de9d,中国邮政(宝湖东路邮政所),生活服务,邮局,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区宝湖东路422号康桥水郡14-1幢6~8号,7048ccb9656d45179d95de9d,1,0,106.294529,38.447357,(0951)4099019,life,http://api.map.baidu.com/place/detail?uid=7048ccb9656d45179d95de9d&output=html&source=placeapi_v2,,09:00-17:00,1.0,,,,,,,4,2,,,,,,,106.29454488142,38.447414443417,0
d5f93c0e2d60925ceddfca3f,中国邮政(新华街邮政所),生活服务,邮局,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区朝阳巷2号邮政储蓄银行,d5f93c0e2d60925ceddfca3f,1,0,106.288663,38.468182,(0951)6028674,life,http://api.map.baidu.com/place/detail?uid=d5f93c0e2d60925ceddfca3f&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,10,1,,,,,,,,,0
37f5070119956c8e4bcc4a34,胜利街邮政所,生活服务,邮局,宁夏回族自治区,银川市,兴庆区,银川市兴庆区胜利街水利西院东北侧,37f5070119956c8e4bcc4a34,1,0,106.28877,38.456284,,life,http://api.map.baidu.com/place/detail?uid=37f5070119956c8e4bcc4a34&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.2890993121,38.456231307232,0
7cadf9b91462ab7a72210bbc,中国邮政(中山街邮政所),生活服务,邮局,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区解放东街144号,7cadf9b91462ab7a72210bbc,1,0,106.293121,38.469635,(0951)6032073,life,http://api.map.baidu.com/place/detail?uid=7cadf9b91462ab7a72210bbc&output=html&source=placeapi_v2,,"08:30-12:00,12:30-17:30",,,,,,,,,,,,,,,,,,0
1020060fd8f653a61894c63f,中国邮政(兰亭苑邮政所),生活服务,邮局,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区燕庆街173号,1020060fd8f653a61894c63f,1,0,106.332361,38.456707,(0951)6150062,life,http://api.map.baidu.com/place/detail?uid=1020060fd8f653a61894c63f&output=html&source=placeapi_v2,,09:00-17:00,0.0,,,,,,,6,2,,,,,,,,,0
031fe59ae33e00aa2cb908ef,宁华园-邮局,生活服务,邮局,宁夏回族自治区,银川市,西夏区,银川市西夏区北京西路1050号,,1,0,106.077583,38.493154,,life,http://api.map.baidu.com/place/detail?uid=031fe59ae33e00aa2cb908ef&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
ac5237f41fa1e416626858b6,贺兰山投递所,生活服务,邮局,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区北京西路1500号,ac5237f41fa1e416626858b6,1,0,106.03764,38.491001,,life,http://api.map.baidu.com/place/detail?uid=ac5237f41fa1e416626858b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.03779887838,38.490957717948,0
031fe59ae33e00aa2cb908ef,宁华园-邮局,生活服务,邮局,宁夏回族自治区,银川市,西夏区,银川市西夏区北京西路1050号,,1,0,106.077583,38.493154,,life,http://api.map.baidu.com/place/detail?uid=031fe59ae33e00aa2cb908ef&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
34f68ab06f516a0a8f55ec0f,中国邮政(怀远路邮政所),生活服务,邮局,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区怀远东路28号,34f68ab06f516a0a8f55ec0f,1,0,106.145202,38.496341,(0951)2087754,life,http://api.map.baidu.com/place/detail?uid=34f68ab06f516a0a8f55ec0f&output=html&source=placeapi_v2,,00:00-24:00,1.0,,,,,,,7,5,,,,,,,106.14520225514,38.496388917048,0
2402d02ebd416cf5d22dd658,中国邮政(西夏邮政所),生活服务,邮局,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区怀远西路353号,2402d02ebd416cf5d22dd658,1,0,106.129475,38.497012,(0951)2024297,life,http://api.map.baidu.com/place/detail?uid=2402d02ebd416cf5d22dd658&output=html&source=placeapi_v2,,08:30-16:30,,,,,,,,2,,,,,,,,106.12942328529,38.496864607776,0
d2a79624d12c7ba475e5b6c0,中国邮政银川市西夏区分公司(北京西路),生活服务,邮局,宁夏回族自治区,银川市,西夏区,宁夏回族自治区银川市西夏区北京西路307号,d2a79624d12c7ba475e5b6c0,1,1,106.131739,38.491466,(0951)2022247,life,http://api.map.baidu.com/place/detail?uid=d2a79624d12c7ba475e5b6c0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.13163394868,38.491416747265,1
9447ab2ea8d47f880e3dda2c,中国邮政速递物流(北方民族大学店),生活服务,邮局,宁夏回族自治区,银川市,西夏区,银川市西夏区文昌北街北方民族大学东门南侧约50米,9447ab2ea8d47f880e3dda2c,1,0,106.119531,38.502185,11185,life,http://api.map.baidu.com/place/detail?uid=9447ab2ea8d47f880e3dda2c&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,0,1,,,,,,,106.11977891295,38.50218057684,0
aa40108ba57fe915c5effb0f,中国邮政速递物流(火车站邮政所),生活服务,邮局,宁夏回族自治区,银川市,西夏区,银川市西夏区兴州北街银川火车站-西广场南侧约40米,aa40108ba57fe915c5effb0f,1,0,106.176834,38.496357,(0951)3014166,life,http://api.map.baidu.com/place/detail?uid=aa40108ba57fe915c5effb0f&output=html&source=placeapi_v2,,08:30-17:30,0.0,,,,,,,10,2,,,,,,,106.17687111309,38.496406337592,0
2fcff11c268ed25726e0a078,中国邮政(新城邮局),生活服务,邮局,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区福州北街16号,2fcff11c268ed25726e0a078,1,0,106.196043,38.492346,(0951)3066006,life,http://api.map.baidu.com/place/detail?uid=2fcff11c268ed25726e0a078&output=html&source=placeapi_v2,,08:30-18:00,3.6,,,,,,,13,7,,,,,,,106.19608548707,38.492345097272,0
