uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
42453b479c355eaa8f1a8928,东泰·阳光商务酒店,酒店,星级酒店,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县宁和北街阳光花园B区西门,42453b479c355eaa8f1a8928,1,0,106.265063,38.30003,(0951)8015588,hotel,http://api.map.baidu.com/place/detail?uid=42453b479c355eaa8f1a8928&output=html&source=placeapi_v2,,,4.2,,4.3,,4.3,4.3,,118,64,,,0,0,,,106.26490912958,38.299854163728,0
2864274603ca124235b06c64,银川森淼生态旅游区森淼假日酒店,酒店,星级酒店,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区南环绕城高速公路(植物园出口处向南300米),2864274603ca124235b06c64,1,1,106.181846,38.424931,(0951)5667113,hotel,http://api.map.baidu.com/place/detail?uid=2864274603ca124235b06c64&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,200,18,,,0,0,,,106.18194804029,38.425201878182,1
bc413ff5d6f622d6dbd8911e,立达深航国际酒店,酒店,星级酒店,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区清和南街1471号,bc413ff5d6f622d6dbd8911e,1,3,106.295222,38.423741,(0951)8996666,hotel,http://api.map.baidu.com/place/detail?uid=bc413ff5d6f622d6dbd8911e&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,137,43,,,0,0,,,106.29556977525,38.423684642663,3
754a7d6c07b55791cae33ce1,柏森国际饭店,酒店,星级酒店,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区南薰西街88号(三林北巷建行旁边),754a7d6c07b55791cae33ce1,1,2,106.277379,38.466618,(0951)8059999,hotel,http://api.map.baidu.com/place/detail?uid=754a7d6c07b55791cae33ce1&output=html&source=placeapi_v2,,,3.4,,4.7,,4.7,4.7,,111,45,,,0,0,,,106.27733074897,38.466883204341,2
49f28a8170b4083521026241,西岸花园饭店,酒店,星级酒店,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区黄河东路一号11楼,49f28a8170b4083521026241,1,1,106.259017,38.476238,"(0951)2032111,(0951)8978000",hotel,http://api.map.baidu.com/place/detail?uid=49f28a8170b4083521026241&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,99,30,,,0,0,,,106.2585538822,38.475785784433,1
528855ef4e9f64d32fb96d62,喜来登,酒店,星级酒店,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区利民街60号,528855ef4e9f64d32fb96d62,1,0,106.275687,38.471653,,hotel,http://api.map.baidu.com/place/detail?uid=528855ef4e9f64d32fb96d62&output=html&source=placeapi_v2,,,,,,,,,,4,0,,,,,,,,,0
c5186436b3bf75f72fb96d2f,上陵波斯顿饭店,酒店,星级酒店,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区新华东街518号,c5186436b3bf75f72fb96d2f,1,1,106.305009,38.46273,(0951)6833333,hotel,http://api.map.baidu.com/place/detail?uid=c5186436b3bf75f72fb96d2f&output=html&source=placeapi_v2,,,4.2,,4.7,,4.7,4.7,,200,53,,,0,0,,,106.30494403072,38.462950592582,1
00f1c7fba6acbe06c156aceb,海天大酒店,酒店,星级酒店,宁夏回族自治区,银川市,兴庆区,银川市兴庆区解放东街333号,00f1c7fba6acbe06c156aceb,1,2,106.301843,38.468872,(0951)7866666,hotel,http://api.map.baidu.com/place/detail?uid=00f1c7fba6acbe06c156aceb&output=html&source=placeapi_v2,,,4.2,,4.3,,4.3,4.3,,200,30,,,0,0,,,106.30189316333,38.468616598677,2
f1f5cac51767348137b06cea,黄河明珠大酒店(新华东街店),酒店,星级酒店,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区新华东街520号,f1f5cac51767348137b06cea,1,1,106.304719,38.462227,"(0951)6029777,(0951)6036666",hotel,http://api.map.baidu.com/place/detail?uid=f1f5cac51767348137b06cea&output=html&source=placeapi_v2,,,4.4,,4.3,,4.3,4.3,,189,23,,,0,0,,,106.30486873385,38.462115493786,1
7d5f3a0a7faf11522db908ea,银泉大酒店,酒店,星级酒店,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区胜利街157号,7d5f3a0a7faf11522db908ea,1,1,106.289967,38.458034,(0951)3999777,hotel,http://api.map.baidu.com/place/detail?uid=7d5f3a0a7faf11522db908ea&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,163,38,,,0,0,,,106.28979024468,38.458303244931,1
41572e00dccf8dadb55f1eea,盛世花园大酒店,酒店,星级酒店,宁夏回族自治区,银川市,兴庆区,银川市兴庆区玉皇阁北街46号,41572e00dccf8dadb55f1eea,1,2,106.291334,38.473105,(0951)6014228,hotel,http://api.map.baidu.com/place/detail?uid=41572e00dccf8dadb55f1eea&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,200,33,,,0,0,,,106.29152185611,38.473218999958,2
e8d9aae3130a73833517dc61,怡莱精品东湖国际酒店,酒店,星级酒店,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区丽景北街28号,e8d9aae3130a73833517dc61,1,1,106.307981,38.469365,(0951)5158777,hotel,http://api.map.baidu.com/place/detail?uid=e8d9aae3130a73833517dc61&output=html&source=placeapi_v2,,,4.3,,4.0,,4.0,4.0,,188,21,,,0,0,,,106.30835131789,38.469491302347,1
8cba4bb099c8189dac0457ea,百吉大酒店,酒店,星级酒店,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区新华东街219号,8cba4bb099c8189dac0457ea,1,2,106.293372,38.466176,(0951)6019999,hotel,http://api.map.baidu.com/place/detail?uid=8cba4bb099c8189dac0457ea&output=html&source=placeapi_v2,,,5,,4.3,,4.3,4.3,,179,13,,,0,0,,,106.29334501925,38.466016308838,2
2b91fa26dfd2309cd518b7aa,长相忆宾馆,酒店,星级酒店,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区玉皇阁北街120号,2b91fa26dfd2309cd518b7aa,1,1,106.292059,38.475618,(0951)6710668,hotel,http://api.map.baidu.com/place/detail?uid=2b91fa26dfd2309cd518b7aa&output=html&source=placeapi_v2,,,3.7,,4.6,,4.6,4.6,,89,23,,,0,0,,,106.29229112543,38.47556975799,1
4b32744cb884ca231d58004a,云来酒店(东门店),酒店,星级酒店,宁夏回族自治区,银川市,兴庆区,宁夏银川市兴庆区解放东街169号,4b32744cb884ca231d58004a,1,1,106.296374,38.46951,,hotel,http://api.map.baidu.com/place/detail?uid=4b32744cb884ca231d58004a&output=html&source=placeapi_v2,188.0,,4,,3.8,,3.6,3.7,,85,2,,,0,0,,,106.29634866272,38.469300422449,1
75d0881a86f641543b04b1eb,昊源宾馆(兴庆区),酒店,星级酒店,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区裕民巷5号,75d0881a86f641543b04b1eb,1,2,106.290292,38.464395,(0951)6021286,hotel,http://api.map.baidu.com/place/detail?uid=75d0881a86f641543b04b1eb&output=html&source=placeapi_v2,0.0,,4.8,,3.5,,2.7,3.3,,154,0,,,0,0,,,106.29038724864,38.464140782089,2
02f5fb7112b76564b54f5408,同福大饭店-商务中心,酒店,星级酒店,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区新华东街93号同福大饭店2楼,02f5fb7112b76564b54f5408,1,0,106.2857,38.467997,,hotel,http://api.map.baidu.com/place/detail?uid=02f5fb7112b76564b54f5408&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,106.28578803762,38.46768397453,0
9a9de688b160cb4a89f15db5,银川富力万达嘉华酒店,酒店,星级酒店,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区亲水北大街9号,9a9de688b160cb4a89f15db5,1,1,106.226396,38.49381,(0951)6858888,hotel,http://api.map.baidu.com/place/detail?uid=9a9de688b160cb4a89f15db5&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,200,93,,,0,0,,,106.22644272915,38.493483368159,1
c5ddcc085eb26bdfd91318ea,宝塔宾馆(宁安大街店),酒店,星级酒店,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区宁安大街88号,c5ddcc085eb26bdfd91318ea,1,1,106.234194,38.483189,(0951)3816022,hotel,http://api.map.baidu.com/place/detail?uid=c5ddcc085eb26bdfd91318ea&output=html&source=placeapi_v2,,,4.2,,3.8,,3.8,3.8,,111,17,,,0,0,,,106.23386860669,38.483212017118,1
a921ffe6f32f4ba28505bfb2,银川JW万豪酒店,酒店,星级酒店,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区北京中路166号银川JW万豪酒店大堂一层西侧,a921ffe6f32f4ba28505bfb2,1,0,106.233874,38.488842,(0951)8808888,hotel,http://api.map.baidu.com/place/detail?uid=a921ffe6f32f4ba28505bfb2&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,84,42,,,0,0,,,106.23401952201,38.489517399636,0
bf1edbe7f5a7e48e1b94c6ed,永安宾馆,酒店,星级酒店,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区宁安大街1号,,1,0,106.235232,38.482551,,hotel,http://api.map.baidu.com/place/detail?uid=bf1edbe7f5a7e48e1b94c6ed&output=html&source=placeapi_v2,,,,,,,,,,3,0,,,,,,,106.23563014606,38.482512014683,0
eef2d52890e851be3ae4a6eb,凯宾斯基酒店,酒店,星级酒店,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区北京中路160号,eef2d52890e851be3ae4a6eb,1,3,106.239161,38.487956,(0951)5165888,hotel,http://api.map.baidu.com/place/detail?uid=eef2d52890e851be3ae4a6eb&output=html&source=placeapi_v2,,,4.6,,4.5,,4.5,4.5,,200,36,,,0,0,,,106.23892539837,38.488104431555,3
6113ef771a1dfa0d8f7727ea,九洲国际酒店,酒店,星级酒店,宁夏回族自治区,银川市,兴庆区,银川市兴庆区西桥巷与解放西路交叉路口东北侧,6113ef771a1dfa0d8f7727ea,1,1,106.263402,38.477456,(0951)5029999,hotel,http://api.map.baidu.com/place/detail?uid=6113ef771a1dfa0d8f7727ea&output=html&source=placeapi_v2,,,4,,4.3,,4.3,4.3,,200,31,,,0,0,,,106.26364438459,38.4770804149,1
49f28a8170b4083521026241,西岸花园饭店,酒店,星级酒店,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区黄河东路一号11楼,49f28a8170b4083521026241,1,1,106.259017,38.476238,"(0951)2032111,(0951)8978000",hotel,http://api.map.baidu.com/place/detail?uid=49f28a8170b4083521026241&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,99,30,,,0,0,,,106.2585538822,38.475785784433,1
