uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9358d77becd289102cb9088c,任家庄洗煤厂,公司企业,厂矿,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市任家庄洗煤厂,,1,0,106.478005,38.199512,,enterprise,http://api.map.baidu.com/place/detail?uid=9358d77becd289102cb9088c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0b64a84f42b5a711e1d11a9,宁夏赛马宁东分厂,公司企业,厂矿,宁夏回族自治区,银川市,灵武市,银川市灵武市宁东镇范家庄子,,1,0,106.523617,38.204707,(0951)5609800,enterprise,http://api.map.baidu.com/place/detail?uid=a0b64a84f42b5a711e1d11a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
208e03cebda67c4811882436,宝丰能源甲醇厂,公司企业,厂矿,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市宝丰工业园区,208e03cebda67c4811882436,1,0,106.563364,38.239865,,enterprise,http://api.map.baidu.com/place/detail?uid=208e03cebda67c4811882436&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
10c2cba85554d4fc593ac8bb,银川金顺友农林牧业有限公司清真牛羊肉屠宰厂,公司企业,厂矿,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县乌玛高速,,1,0,105.974727,38.265514,,enterprise,http://api.map.baidu.com/place/detail?uid=10c2cba85554d4fc593ac8bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
942cd37ffcc39f954254d7f0,永宁黄河防水材料厂,公司企业,厂矿,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县京拉线西150米,942cd37ffcc39f954254d7f0,1,0,106.248032,38.268771,,enterprise,http://api.map.baidu.com/place/detail?uid=942cd37ffcc39f954254d7f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.24803224446,38.268771533714,0
68944eb9b923eaa1a3acc400,锦亿钢木加工厂,公司企业,厂矿,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县杨和工业园区,,1,0,106.244985,38.262427,15202684909,enterprise,http://api.map.baidu.com/place/detail?uid=68944eb9b923eaa1a3acc400&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.24491666583,38.262202362179,0
3fd444318c3f67c0d718b737,方正印刷厂,公司企业,厂矿,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县杨和南街329号,3fd444318c3f67c0d718b737,1,0,106.259274,38.282507,13629576166,enterprise,http://api.map.baidu.com/place/detail?uid=3fd444318c3f67c0d718b737&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.25942624644,38.282504524837,0
38a5c72a847b8f0cf50e7792,李金林大型网套加工厂,公司企业,厂矿,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县南环路第一小学西南侧,38a5c72a847b8f0cf50e7792,1,0,106.25579,38.277808,13995281810,enterprise,http://api.map.baidu.com/place/detail?uid=38a5c72a847b8f0cf50e7792&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.25577443512,38.277721461553,0
f3ec65a041695f7903ff2d12,南方网套加工,公司企业,厂矿,宁夏回族自治区,银川市,永宁县,银川市永宁县南环路青春苑(南环路)东南侧约30米,f3ec65a041695f7903ff2d12,1,0,106.257183,38.277428,,enterprise,http://api.map.baidu.com/place/detail?uid=f3ec65a041695f7903ff2d12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.25730571095,38.277553419941,0
161fe1d7a395367f8605bfbe,杨政福石料厂,公司企业,厂矿,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市,,1,0,106.47838,38.301027,13639580818,enterprise,http://api.map.baidu.com/place/detail?uid=161fe1d7a395367f8605bfbe&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
793b910726c06a128bf15de2,永宁县农业综合开发水泥制品厂,公司企业,厂矿,宁夏回族自治区,银川市,金凤区,宁夏回族自治区银川市金凤区广夏路附近,793b910726c06a128bf15de2,1,0,106.146298,38.326847,,enterprise,http://api.map.baidu.com/place/detail?uid=793b910726c06a128bf15de2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
