uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4b520959067d333f1df74dea,广汇能源(李俊L-CNG加气站),交通设施,加油加气站,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县李俊镇许黄路中国石油李俊加油站东南,4b520959067d333f1df74dea,1,0,106.132208,38.186476,,life,http://api.map.baidu.com/place/detail?uid=4b520959067d333f1df74dea&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,106.13217293199,38.186685724596,0
d82d6697807a74a6d518b73a,中国石油加油站(许黄路站),交通设施,加油加气站,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县李俊镇金塔许黄路中国石油加油站,d82d6697807a74a6d518b73a,1,0,106.134003,38.185909,,life,http://api.map.baidu.com/place/detail?uid=d82d6697807a74a6d518b73a&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,,,,,,,,106.13384674374,38.185783392912,0
31ba40f2f1aba09604fef50b,中青迈加油站,交通设施,加油加气站,宁夏回族自治区,银川市,灵武市,银川市灵武市广银南路与横山路交叉路口往西南约170米,,1,0,106.541275,38.206491,13309515695,life,http://api.map.baidu.com/place/detail?uid=31ba40f2f1aba09604fef50b&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,106.54127462712,38.206585088253,0
8f78d6770c4bfa6de8e582c8,旺旺能源加油站,交通设施,加油加气站,宁夏回族自治区,银川市,永宁县,109国道东50米,8f78d6770c4bfa6de8e582c8,1,0,106.24009,38.220012,,life,http://api.map.baidu.com/place/detail?uid=8f78d6770c4bfa6de8e582c8&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,4,6,,,,,,,106.23996579245,38.220010390248,0
8f78d6770c4bfa6de8e582c8,旺旺能源加油站,交通设施,加油加气站,宁夏回族自治区,银川市,永宁县,109国道东50米,8f78d6770c4bfa6de8e582c8,1,0,106.24009,38.220012,,life,http://api.map.baidu.com/place/detail?uid=8f78d6770c4bfa6de8e582c8&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,4,6,,,,,,,106.23996579245,38.220010390248,0
bdd4c2e0f8fcf014e91e97c4,宝丰能源加油站,交通设施,加油加气站,宁夏回族自治区,银川市,灵武市,银川市灵武市景观大道(宝丰工业园区南侧约50米),bdd4c2e0f8fcf014e91e97c4,1,0,106.563946,38.237548,(0951)8768471,life,http://api.map.baidu.com/place/detail?uid=bdd4c2e0f8fcf014e91e97c4&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,4,,,,,,,,106.56389862835,38.237266970001,0
6db4540097caaf4817b54b06,宝塔临河加油站,交通设施,加油加气站,宁夏回族自治区,银川市,灵武市,宁夏回族自治区银川市灵武市临河镇临河工业园区东任线,6db4540097caaf4817b54b06,1,0,106.537552,38.237915,,life,http://api.map.baidu.com/place/detail?uid=6db4540097caaf4817b54b06&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,106.53810820889,38.238172122363,0
d146b388d2569cde74026935,中国石油加油站(李银路站),交通设施,加油加气站,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县中国石油加油站(永黄路北),d146b388d2569cde74026935,1,0,106.182154,38.26547,,life,http://api.map.baidu.com/place/detail?uid=d146b388d2569cde74026935&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,106.18211185439,38.265486367292,0
ae6f68eef0da6f486ca3cc24,中海华夏L-CNG加油加气站,交通设施,加油加气站,宁夏回族自治区,银川市,永宁县,银川市永宁县永黄公路(鹏达驾校东侧约200米),ae6f68eef0da6f486ca3cc24,1,0,106.221307,38.27502,,life,http://api.map.baidu.com/place/detail?uid=ae6f68eef0da6f486ca3cc24&output=html&source=placeapi_v2,,,0,,,,,,,0,2,,,,,,,,,0
3f2059065cef90a003ff2d45,中国石油(银川永宁红星加油站),交通设施,加油加气站,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县G109(伊品味精生物科技股份有限公司对面),3f2059065cef90a003ff2d45,1,0,106.24873,38.269005,(0951)8402438,life,http://api.map.baidu.com/place/detail?uid=3f2059065cef90a003ff2d45&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,106.24887962144,38.269127169097,0
56e88cba5d1bb565a4c75635,腾胜油品加油站,交通设施,加油加气站,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县腾胜加油站(德龙路北),56e88cba5d1bb565a4c75635,1,0,106.027178,38.29285,,life,http://api.map.baidu.com/place/detail?uid=56e88cba5d1bb565a4c75635&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,106.02716817916,38.292894419495,0
6113ef775fa447148e772735,中国石油加油站(永红路),交通设施,加油加气站,宁夏回族自治区,银川市,永宁县,永红路与109国道交叉口东北100米,6113ef775fa447148e772735,1,0,106.26111,38.301198,(0951)8022600,life,http://api.map.baidu.com/place/detail?uid=6113ef775fa447148e772735&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,3,,,,,,,,106.26097955232,38.301146503511,0
cb4fd1469f2305419d9d6835,中国石油(李银路加油站),交通设施,加油加气站,宁夏回族自治区,银川市,永宁县,胜利乡扬显村观平路与李银路交叉口处,cb4fd1469f2305419d9d6835,1,0,106.217389,38.319341,(0951)8470249,life,http://api.map.baidu.com/place/detail?uid=cb4fd1469f2305419d9d6835&output=html&source=placeapi_v2,,07:00-23:00,0.0,,,,,,,1,,,,,,,,,,0
974539b023656cc771455b65,中国石油加油加气站(永宁观桥CNG站),交通设施,加油加气站,宁夏回族自治区,银川市,永宁县,宁夏回族自治区银川市永宁县109国道附近,974539b023656cc771455b65,1,0,106.265106,38.318182,,life,http://api.map.baidu.com/place/detail?uid=974539b023656cc771455b65&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,106.26464249544,38.318047706666,0
856d6a6575e485a6f02d83dc,民航加油站,交通设施,加油加气站,宁夏回族自治区,银川市,灵武市,银川市灵武市空港大道与临黄北路交叉路口往东北约200米,856d6a6575e485a6f02d83dc,1,0,106.394223,38.333995,(0951)6912316,life,http://api.map.baidu.com/place/detail?uid=856d6a6575e485a6f02d83dc&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,1,2,,,,,,,106.39417995827,38.33400543342,0
f767c0a6193ed0e0f403b8b8,中国石油(万通L-CNG加油加气站),交通设施,加油加气站,宁夏回族自治区,银川市,兴庆区,兴庆区S305,f767c0a6193ed0e0f403b8b8,1,0,106.428646,38.362197,,life,http://api.map.baidu.com/place/detail?uid=f767c0a6193ed0e0f403b8b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.42876497021,38.361889515021,0
22ef889f4e275a79bca822c2,中国国际能源(盛旭宁L-CNG加油加气站),交通设施,加油加气站,宁夏回族自治区,银川市,永宁县,银川市永宁县京拉线中国银行(银川望远工业园区支行)北侧约230米,22ef889f4e275a79bca822c2,1,0,106.288771,38.400243,,life,http://api.map.baidu.com/place/detail?uid=22ef889f4e275a79bca822c2&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,6,2,,,,,,,,,0
3a0fbba8dce36f3c9ee32170,中国石油CNG加油加气站,交通设施,加油加气站,宁夏回族自治区,银川市,兴庆区,宁夏回族自治区银川市兴庆区(103省道西),3a0fbba8dce36f3c9ee32170,1,0,106.41727,38.387259,13895649615,life,http://api.map.baidu.com/place/detail?uid=3a0fbba8dce36f3c9ee32170&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,106.41737198143,38.387271356806,0
