lng,lat
-88.17997134155215,42.08642200379529
-88.1799668141488,42.085644893832466
-88.17996706960808,42.08525585371645
-88.17996640981332,42.0850984611686
-88.17996380218001,42.08447874527899
-88.17995801505631,42.083701638856795
-88.17995348790399,42.08292453126863
-88.17995374849906,42.082528778740354
-88.1799527347402,42.08215893217058
-88.17995046681966,42.08148388575308
-88.17995680683163,42.079733847334104
-88.17995984955029,42.078950618849504
-88.17996069119386,42.07873418458352
-88.17996430771946,42.07780438237987
-88.179977744969,42.07434670670579
-88.17997778440181,42.074333386549355
-88.17985463528646,42.074332662113804
-88.17978279001662,42.07433223945431
-88.17874337997151,42.07432611036989
-88.17845850208191,42.07432655776707
-88.17802706915603,42.07432723157154
-88.17757200780865,42.0743279457803
-88.17719370654603,42.07432853762133
-88.17585883240467,42.07433061046868
-88.17511487093569,42.07433176885145
-88.17408680163875,42.07432882116373
-88.1740491989649,42.074328801910745
-88.17380464714654,42.07432867627912
-88.17319216078673,42.074328358375745
-88.17285106792269,42.07432755810247
-88.1728389168151,42.07432753013362
-88.17236875484015,42.07432642436881
-88.17165406328644,42.07432225023133
-88.17148878542345,42.07432128457803
-88.17135175379215,42.074320685113776
-88.17070728091879,42.07431783904379
-88.17033711292939,42.074316773305156
-88.170197134103,42.07431496358517
-88.17019710913166,42.074297387131104
-88.17007407660017,42.07430011002234
-88.16997860152432,42.0743003144419
-88.16994321201501,42.07430049457408
-88.16931228014403,42.07430585953226
-88.16857546264012,42.07431199110201
-88.1682265259776,42.07431489240812
-88.16774731584859,42.07431887531701
-88.16756156348976,42.074320415567804
-88.16716411748179,42.0743248489048
-88.16584179568854,42.07433957832256
-88.16537766150729,42.07434474509905
-88.16537650617975,42.07430795779013
-88.16536068173961,42.07380686536715
-88.16536076274532,42.07378731875075
-88.16536124196158,42.07370335603014
-88.16536171624688,42.073612881381436
-88.16536173753495,42.0736089984095
-88.16536183278835,42.07359103245623
-88.16536374051805,42.07322790447214
-88.16536523097393,42.07299229478798
-88.16536556705405,42.07293886624926
-88.1653665010809,42.07279136013129
-88.16536876612578,42.07258604996889
-88.16537144381064,42.072342966870174
-88.16537389454592,42.07187721029079
-88.16537394590225,42.07186750971574
-88.16537738249518,42.07154609802996
-88.16537882976176,42.0714106560109
-88.16538031030011,42.071298915458584
-88.16538103674712,42.07124409617959
-88.16538561389703,42.070897961128246
-88.16539365413213,42.07006378263452
-88.16539592836624,42.06955448655065
-88.16539787653312,42.06940782429048
-88.16540649534113,42.06875921296972
-88.16541148215268,42.06831758933332
-88.16541283871653,42.068069764929994
-88.16541299736865,42.06804030919361
-88.16541307371509,42.0680267119209
-88.16541403873495,42.06785059221333
-88.16541481471923,42.06779651115653
-88.16541945629126,42.0674732596625
-88.16542070861523,42.06733065496503
-88.16542084457677,42.06731539755208
-88.16542374303374,42.066985554716325
-88.16556846353558,42.06698469887185
-88.1659184282458,42.066983181961504
-88.16678390721762,42.066978329914065
-88.16807667745071,42.06697144750285
-88.16913052313821,42.06696536149407
-88.17019890770891,42.06697831732907
-88.1702850251846,42.06697936174915
-88.17391039180673,42.06702323838307
-88.17407372745755,42.067023075481316
-88.17513941985644,42.06702200001714
-88.17856676726078,42.0670115992663
-88.17860801868247,42.06701175916569
-88.1789928010695,42.06701329261167
-88.17947538472085,42.06701524680398
-88.17981439684371,42.06701662008066
-88.17998546443981,42.06701730980205
-88.18006553658897,42.06701763629674
-88.18006560288039,42.067017636385266
-88.18358621375259,42.06703096931653
-88.18368759127428,42.06703132382517
-88.18400330721596,42.06703206984083
-88.18475212394455,42.06703167786157
-88.18486493560209,42.06703254008406
-88.18490046361595,42.06703281106129
-88.18489810028429,42.06717463795419
-88.18486616542393,42.0699662041691
-88.18504631487761,42.069968961716
-88.1857447763216,42.069974260962
-88.18574700736997,42.070073215993446
-88.18574427577411,42.07063552109762
-88.18633682597884,42.070639500497656
-88.18680421982273,42.07064263655749
-88.18802211395348,42.07064931390846
-88.18902554990838,42.070652780842785
-88.18969552027936,42.07065937858415
-88.18966684837027,42.07070636136488
-88.18957441379116,42.0709056153067
-88.1895135097051,42.07108365506142
-88.18947830690868,42.07120748566813
-88.18946337199141,42.07128736080664
-88.18945187705498,42.07136724299893
-88.18944485223632,42.07142807251094
-88.18944131581758,42.07146911541901
-88.18943573148808,42.071546071496556
-88.18943553395172,42.07155362595741
-88.1894330393865,42.071648683728995
-88.18943512721037,42.07181360840046
-88.1894557842646,42.071814366993344
-88.18945578692517,42.07181481978523
-88.19017446190999,42.07185696617035
-88.19021455964139,42.07171956055592
-88.19029101654502,42.07150201550884
-88.190329196497,42.07141312169311
-88.1904472979165,42.07117407293223
-88.19054899672513,42.07099294411076
-88.19076484249638,42.070668055334444
-88.19364247217374,42.070687128745845
-88.19408138379607,42.07068766213723
-88.19445079586974,42.070688109767715
-88.1944962707544,42.070688164789146
-88.19456540569107,42.070688248403066
-88.19456910897911,42.07434160566546
-88.19456875447197,42.07435555111798
-88.1945687701378,42.074640884626625
-88.19457061230473,42.07494163159684
-88.1945681204188,42.075476843542
-88.19456889321036,42.07557862304395
-88.19456897559014,42.07558984131553
-88.19456907014482,42.07560223410706
-88.1945702570033,42.07575911157585
-88.19457302870319,42.07606602850753
-88.19457337377747,42.07628807077219
-88.19457338048392,42.07629344661107
-88.19457341023276,42.0763136080705
-88.19457343893127,42.07632748812144
-88.19457537191954,42.076622074449475
-88.19457411811109,42.07692202450691
-88.1945770516375,42.07721893358225
-88.19457790239107,42.07751659202662
-88.19457773820517,42.07781346988402
-88.19457961236255,42.07794062876104
-88.19470644923545,42.077940990598236
-88.19516600362657,42.07794229669069
-88.19602498293365,42.07793639585033
-88.19685295776677,42.077928914978195
-88.19769747170352,42.07792298441601
-88.19855438697034,42.07791397775676
-88.19917257381279,42.07790877193963
-88.1993302119398,42.07790744407492
-88.19933134389937,42.07808199656991
-88.19933329871174,42.078381936634585
-88.19933421683763,42.07868264932892
-88.19933819779598,42.07924865269005
-88.1993411755214,42.07955090447838
-88.19934412941187,42.07986624865424
-88.19934402060598,42.08016310451398
-88.19934699926317,42.08046844344501
-88.19934892414398,42.080779165188574
-88.19934601315832,42.08143269652648
-88.19942457839629,42.081306921449
-88.19987244439662,42.08025284811527
-88.19997657999139,42.080020982602235
-88.2000529841635,42.07982102416862
-88.20019822128272,42.07940877702362
-88.2003436844592,42.07897027645539
-88.20048283083109,42.07850056988902
-88.20063490895333,42.07792605625691
-88.20081329779909,42.077270680092205
-88.20087914575193,42.07703925513761
-88.20139781412871,42.07511233035843
-88.20177134251719,42.075115333196905
-88.201722936203,42.07529356102907
-88.20121843204221,42.07715106228996
-88.2011597779948,42.077367004878255
-88.2011569347469,42.07737746786973
-88.20098659114862,42.078025310111684
-88.20424083368023,42.07892779831217
-88.20521802190183,42.079206523738485
-88.20638009550125,42.079510560144335
-88.20759028148512,42.079799305821275
-88.20832956242951,42.0799592588065
-88.20900933326733,42.08008583110319
-88.20924889560823,42.0801380127992
-88.20958356834531,42.080198471472315
-88.2099907360785,42.08027202544496
-88.21038057046789,42.08033555965103
-88.21095505258576,42.080421756093635
-88.21146369253637,42.08049176325415
-88.2122379048755,42.08059557695056
-88.21241319852207,42.08061907898699
-88.21257566462833,42.08063931541846
-88.21275599977666,42.08066175475416
-88.21326858612315,42.08071951906587
-88.21372283649536,42.08077070838954
-88.21401079929942,42.08079250048598
-88.21892800425408,42.08117750924773
-88.2224491211755,42.081530311786295
-88.22329565732572,42.08158701707508
-88.22359171791567,42.081610148512894
-88.22358348367621,42.08153599320131
-88.22358705176778,42.08092329506228
-88.22358902042937,42.08046061906007
-88.22370930920707,42.080461030395746
-88.2237684125857,42.080461457300146
-88.22383465847395,42.08046193215175
-88.22449697846638,42.08046823163262
-88.22450716174714,42.08100188887299
-88.22451942982123,42.081701762334646
-88.22487380900148,42.08174398478733
-88.22527601141049,42.08179667353679
-88.22548682485832,42.0818263689075
-88.22589434512845,42.08188707345877
-88.22623220265092,42.08194366666704
-88.22660447835418,42.082010990407156
-88.22702175734688,42.08209039879255
-88.22710998984046,42.08211055957444
-88.22731362277825,42.08218397326541
-88.22850577539386,42.082371872181085
-88.22874157338157,42.08242304927416
-88.22940487361113,42.08255931257739
-88.23031060787658,42.08276272294081
-88.23102315870383,42.08293411350759
-88.23181453494507,42.08314059870658
-88.23248271704712,42.083320107587795
-88.23279118624248,42.083405496849814
-88.2334337158748,42.083589793724386
-88.23361402946499,42.083643094098036
-88.23394375134492,42.08375365450834
-88.23434219625157,42.08388331779266
-88.23467192165882,42.08399322025372
-88.23498947077304,42.08409982930742
-88.23535577294551,42.08423533677935
-88.23557743849956,42.0843217201124
-88.23596782675912,42.08447275343034
-88.23629900881062,42.084600014788876
-88.23677638211728,42.084791570634664
-88.23711685139409,42.084935560395024
-88.23751285359495,42.08510888676251
-88.23759006880353,42.08514296790298
-88.2375934721398,42.08439113202968
-88.23759128856891,42.084047453412
-88.23758838776068,42.08252448716493
-88.2375908827974,42.08163181121812
-88.23761503926474,42.07838013590294
-88.23763614725372,42.075643065233216
-88.23762764052776,42.07425911184501
-88.23769483425238,42.07425944776537
-88.23770192076049,42.073601980135884
-88.23771072302647,42.072800041385875
-88.23771833241442,42.071813575075055
-88.23772769610126,42.07086543793237
-88.2377370399153,42.069922978311965
-88.23774887694996,42.068580252512795
-88.23776229452345,42.06756825575528
-88.23776058522208,42.06697188184655
-88.23825106072402,42.06697526667
-88.23829050014471,42.06697553808092
-88.23830518486542,42.068695989045445
-88.23829909292445,42.0693283242052
-88.23828866971517,42.07029141377879
-88.23827824617631,42.07125449495644
-88.23827344320323,42.07186679843332
-88.23826307635858,42.0728162134097
-88.23825811982314,42.07346951727571
-88.2382491722358,42.07426231501684
-88.23832477481913,42.07426271516249
-88.2383311941772,42.07499912729911
-88.23828727571806,42.08163581480441
-88.23828447783276,42.082261581721426
-88.23828225627187,42.083202116103756
-88.23828174183603,42.084679619452004
-88.23828171391192,42.08476249602506
-88.23828172547053,42.08544826339302
-88.23828173139259,42.08564913915827
-88.23828425088733,42.08657980339964
-88.23828282838986,42.08781408971355
-88.2382806072613,42.0887417475593
-88.23825747274441,42.09286308183556
-88.2382495026593,42.09429187859985
-88.23823985776268,42.096020193405685
-88.23828059719759,42.09880874771779
-88.23834350138789,42.10311520106473
-88.23834435080926,42.10317319132414
-88.23834081172431,42.10449246710622
-88.23834023858686,42.104681390916504
-88.23833788939466,42.10545771936739
-88.23833479931919,42.10647848013167
-88.23833392971392,42.10676721409955
-88.23832869811905,42.10849648376294
-88.23832268330966,42.11041928104206
-88.23776735308886,42.11041588365541
-88.23759582598737,42.110414835106575
-88.23714538081019,42.110412076487414
-88.23697888054201,42.110411058671474
-88.23518301983509,42.11040665530566
-88.23404321350004,42.11040384712571
-88.23358735704161,42.1103996181996
-88.23344227680938,42.11039827084988
-88.23340709264049,42.11039817435692
-88.2334029760985,42.11039815705135
-88.23157268505248,42.11039279729793
-88.23140326895593,42.11039230117224
-88.23127970983145,42.11039193340132
-88.23116416635757,42.11039159733177
-88.23038494045295,42.11037131861008
-88.2287695609247,42.11032925823993
-88.22701282691838,42.11033377720577
-88.22700034451438,42.11033379856963
-88.22696181749346,42.11033385890792
-88.22518435595961,42.11033663752214
-88.22383956548447,42.1103411716006
-88.2213470089368,42.11036431150984
-88.22108602324528,42.110367527871574
-88.21909207923648,42.11039206315933
-88.21885127491367,42.110395025601115
-88.2186101365197,42.11040134330487
-88.21794800763863,42.11040475449707
-88.2175303011523,42.11040171579832
-88.21724285067468,42.11040680389632
-88.21683716723396,42.110413110451766
-88.21663004308039,42.11041625883643
-88.21637823496273,42.11042070594961
-88.21600684130624,42.11042637768313
-88.21567336397256,42.11043140929214
-88.21524692295344,42.1104383612577
-88.21491389017065,42.11044406892324
-88.21456190964547,42.11044840863222
-88.21402261215277,42.11045863095726
-88.21155020331167,42.11046807228028
-88.2115031073923,42.11046828298335
-88.20916968712183,42.11048404423723
-88.20334842480348,42.067165720275796
-88.20339887456778,42.0669842776419
-88.20377046950834,42.06698560057373
-88.20372206984723,42.06716093989628
-88.20271636714575,42.07147850717816
-88.20199000391256,42.07430783121612
-88.20161481423614,42.074308954418036
-88.20182790707416,42.07348653989681
-88.20242067425973,42.07119728765838
-88.20271293389172,42.070054200319724
-88.20327917290213,42.067450358240585
-88.20334842480348,42.067165720275796
-87.90286134731852,42.08044676029276
-87.90292405059878,42.08058241985552
-87.90284421788724,42.08058308087284
-87.90270046039629,42.08058356783872
-87.90253602470058,42.080581614279986
-87.90253591419409,42.08058161386516
-87.90249725806082,42.08049285153697
-87.90156920825335,42.08048054396035
-87.90156920827197,42.08048054121627
-87.90156928152273,42.08043550431107
-87.90129765677815,42.08043291514226
-87.90103981162792,42.080430459562606
-87.90067145726773,42.0804269474349
-87.9003031029394,42.080423436869125
-87.89993475101444,42.08041957936572
-87.89956639977773,42.08041508678127
-87.89919804860288,42.08041059301473
-87.89882970113605,42.08040610356823
-87.89864552009621,42.08040385288563
-87.89846134643894,42.08040160193541
-87.89809299544989,42.08039710462262
-87.89779079006297,42.08039335662081
-87.89743376920072,42.080388979772486
-87.89706543695308,42.080384457279365
-87.89669710474892,42.0803799363484
-87.89632877627173,42.08037541699358
-87.89596044052745,42.0803708909406
-87.89595139427493,42.08037078237111
-87.8955921084913,42.08036636920784
-87.89558036606294,42.08036622562742
-87.89496301228417,42.080358638713285
-87.89471311227683,42.08035526076442
-87.89461912273833,42.0803539053641
-87.89408212134674,42.08034615435103
-87.89401550216141,42.0803451940951
-87.89381293008357,42.08034226976909
-87.89361127516997,42.080339356832205
-87.89360400440876,42.08033925213654
-87.89344333315886,42.080336932255975
-87.89306533475995,42.08033147625251
-87.89299801949886,42.080330501758866
-87.89293183498928,42.08032954528586
-87.8928908918777,42.08032895183541
-87.89270931342527,42.080327549559975
-87.89270500423103,42.08046801760991
-87.8925183293064,42.08046738029392
-87.8925158134495,42.08046737063008
-87.89010014594724,42.08045908975525
-87.88976549194913,42.080457939451755
-87.88808517568145,42.080452143213435
-87.8881351530456,42.07854427764861
-87.88814821195137,42.07726037042037
-87.88816424379131,42.07643798230681
-87.88816787698887,42.076164249664906
-87.8881912805521,42.07463949109109
-87.88819404276249,42.07439442875415
-87.88819776150245,42.073217064972994
-87.89105708729957,42.07326266889248
-87.89312702795115,42.07329563767686
-87.89337566959591,42.07329640453446
-87.89346843324131,42.07329669151114
-87.89345279738122,42.07340399153751
-87.89375622239551,42.0734076293782
-87.8938238464712,42.073408162793946
-87.89432650299274,42.07341312175868
-87.89434366564858,42.07341329443233
-87.89448561877049,42.073414682540964
-87.89459169600515,42.073415716537035
-87.89460885870054,42.07341588368284
-87.89481269697391,42.07341787566599
-87.8948274227595,42.07341784137594
-87.89484458318985,42.073417802665475
-87.89507787888024,42.07341727232647
-87.8950950393295,42.07341723083447
-87.89575830228266,42.07341857618417
-87.8958465401848,42.07341875342526
-87.89617007460056,42.07343384433594
-87.89644611810955,42.0734483227202
-87.89647313225498,42.07344974001052
-87.89672224627013,42.07345691727325
-87.8968936373915,42.07346185557718
-87.89699841578093,42.07346271227105
-87.89727463532273,42.07346497231012
-87.89755085855408,42.0734672344425
-87.89782707812752,42.07346949589616
-87.89812201663777,42.07341665898299
-87.89839824158041,42.07341864466561
-87.89867446654584,42.07342062968345
-87.89889544951107,42.07342221283968
-87.89895069521724,42.07342261405046
-87.89911643245344,42.07342380105866
-87.89922692024697,42.073424594994634
-87.89936503460258,42.073425586596464
-87.89950314529943,42.07342657527406
-87.89977937403913,42.073428557646714
-87.90002377757509,42.07343030943094
-87.90005559911846,42.073430539340684
-87.90026206725432,42.07343201841451
-87.90051414997718,42.073433825573886
-87.90051419731402,42.0733422886415
-87.90050866705437,42.06615153292425
-87.9005085972609,42.06605987743497
-87.90071553453585,42.06606088544629
-87.90087692841297,42.06606216603508
-87.90165206180161,42.06606831136736
-87.90165109400192,42.066158437196805
-87.90165124867599,42.06615843777859
-87.90165058907041,42.066205245323005
-87.90165159120968,42.06658354093206
-87.90165317128451,42.06673627630199
-87.90164724755057,42.066926792591175
-87.90164132747783,42.06711730614331
-87.90164121321224,42.067121125595364
-87.90163298417733,42.067405099557924
-87.90163321839321,42.0674069500081
-87.90163659858982,42.06816534913702
-87.9016369255403,42.068343765158595
-87.90163690644904,42.06852215791964
-87.90163688367065,42.06870055066128
-87.90163686458942,42.06887894066714
-87.90163686457083,42.06887894341124
-87.90163684178385,42.06905733614177
-87.90163682267547,42.06923572888062
-87.90163680356281,42.06941412161391
-87.90163678076297,42.069592514327816
-87.90163678074438,42.069592517071925
-87.90163675615423,42.069798351440845
-87.90163673500777,42.069958561300844
-87.90163764942878,42.06999047939855
-87.90163764941019,42.06999048214265
-87.90163748443977,42.07015724178188
-87.90163731743249,42.07032919337157
-87.90163731741389,42.07032919611568
-87.90163719996615,42.07044871784334
-87.90161895995666,42.070681027982324
-87.90161043443389,42.07078961550089
-87.90161454359455,42.071014260171175
-87.90161454357596,42.07101426291528
-87.90181054796959,42.07207548298347
-87.90183896180314,42.072261164017085
-87.90186715682268,42.0724438283773
-87.90189576521426,42.072620951064856
-87.90192894092489,42.072826355811415
-87.90195603340551,42.072994049310736
-87.90197980306063,42.073141176512806
-87.90197997621273,42.07314225836467
-87.90202861838583,42.073352004837425
-87.90193956185672,42.073351434112844
-87.90165934318917,42.07334963676811
-87.90163489867298,42.073349481703765
-87.90122508770034,42.073346852727084
-87.90123458892418,42.0734035472755
-87.9012806987905,42.07368981653348
-87.9012807649011,42.073689844224006
-87.90128426353733,42.07369099622373
-87.90128780994297,42.073692164868206
-87.90129655046323,42.073694310779835
-87.90130016015452,42.07369483752759
-87.9013037661441,42.073695367005435
-87.90130680206411,42.073695773593904
-87.90130922421919,42.07369598303608
-87.90131286032548,42.07369641658127
-87.90131646986815,42.07369696528125
-87.90132004549952,42.07369762636424
-87.90132357985331,42.07369839980246
-87.90132532270827,42.07369884268537
-87.90132706558188,42.07369928282415
-87.90133049898346,42.07370027815952
-87.90133387274756,42.07370137754856
-87.90133717948932,42.07370258370763
-87.90134041554418,42.0737038938788
-87.90134357356449,42.07370530529023
-87.90134664988571,42.07370681518401
-87.90134814351357,42.073707619358196
-87.90134963716012,42.073708420788265
-87.90135252804005,42.07371011933121
-87.90135532256272,42.073711905324664
-87.90135801334321,42.07371378148501
-87.90136059307109,42.07371573955223
-87.90136306176491,42.073717776782246
-87.90136540839383,42.07371989038937
-87.90136749763018,42.073721939911835
-87.90136881560127,42.07372311937518
-87.9013711032071,42.07372524648085
-87.90137903673143,42.07372853366546
-87.90138092665325,42.07372901551937
-87.90138256011264,42.07372929608394
-87.90138603836579,42.07373019554067
-87.90138940839346,42.073731303146495
-87.90139264815264,42.07373261058598
-87.90139419003482,42.073733360057865
-87.90139573193566,42.07373410678567
-87.90139864504717,42.07373578620199
-87.90140159895259,42.07373742460927
-87.90140165765978,42.073737457760195
-87.90140312227038,42.073738195964495
-87.90140612437334,42.07373978790229
-87.90141369276598,42.07374369114738
-87.90141747327948,42.07374564275587
-87.90142132797726,42.0737475178068
-87.90142753632142,42.073750471939746
-87.90143064235392,42.073751946268914
-87.90143379665824,42.07375336315221
-87.90144171774455,42.07375685609804
-87.90145144080579,42.073760764705135
-87.90145548872249,42.073762390763065
-87.90145959973673,42.07376394571
-87.9014661983316,42.07376638266226
-87.90146949765715,42.0737675970221
-87.90147283788818,42.07376875390831
-87.9014812201545,42.073771589987295
-87.90148799745852,42.073773744961784
-87.90149140850727,42.07377477862653
-87.90149483073583,42.07377579312409
-87.90149821940685,42.07377686786691
-87.90150158199825,42.0737779864181
-87.90150491477111,42.07377915699614
-87.90150821779982,42.07378036862463
-87.90151149104717,42.07378162679179
-87.90151473453179,42.073782928753495
-87.9015179445519,42.073784277239994
-87.90152111746158,42.07378566674923
-87.9015242569254,42.07378710003918
-87.90152736294333,42.07378857710986
-87.90153042446589,42.073790097919634
-87.90153345992752,42.07379165979379
-87.90153644722923,42.0737932626491
-87.90153939743914,42.07379490378309
-87.90154230683687,42.07379658867009
-87.90154517177646,42.07379831180807
-87.90154799594107,42.073800073210855
-87.90155077562898,42.07380187560873
-87.90155285090346,42.073803269219866
-87.90155352940471,42.07380369711817
-87.90156060469917,42.073808078727176
-87.90156344731763,42.07380983471067
-87.90156633454332,42.07381153049032
-87.90157362104426,42.07381572628992
-87.9015810818635,42.07381974437415
-87.90158507418654,42.073821422357476
-87.90158904080207,42.073823089267286
-87.90159801340651,42.07382414659564
-87.90159985195372,42.07382405746638
-87.90160348442339,42.073824485500324
-87.90160520868201,42.07382495575066
-87.90160693660523,42.073825428758916
-87.90161007242696,42.07382685654451
-87.90161278178441,42.073828710815405
-87.90161370728217,42.073829650057164
-87.90162038078557,42.0738346228906
-87.90162815800839,42.07383869430112
-87.90163134007476,42.07383982040192
-87.90163451109173,42.0738409464611
-87.90164123252873,42.07384319451799
-87.90164459140584,42.073844318539365
-87.9016479689406,42.073845406956664
-87.90165641826556,42.07384813350848
-87.9016564219487,42.073848133522326
-87.90166487506912,42.0738508436228
-87.90166825626913,42.07385193479746
-87.90166995056165,42.073852479026556
-87.90167163752506,42.07385301773974
-87.90167671675688,42.07385464492477
-87.90168010167766,42.073855730624764
-87.90168014576403,42.07385574725557
-87.90168348661715,42.07385681358055
-87.90168687155675,42.07385789653621
-87.90168935205813,42.07385928069236
-87.90168980025098,42.07385945251631
-87.90169125725971,42.07386022636247
-87.90169281019801,42.07386097587194
-87.90169586425016,42.07386251311421
-87.90169888124771,42.07386408314701
-87.90170186111632,42.07386569694671
-87.90170480019141,42.07386735175538
-87.90170769849159,42.07386904482894
-87.90171055601682,42.073870776167375
-87.90171336908398,42.07387254575683
-87.90171614137623,42.07387435361119
-87.90171886922899,42.07387619697247
-87.90172155262366,42.073878078584805
-87.90172418789567,42.073879995690234
-87.90172457267553,42.07388028527464
-87.90172753485678,42.073882335329344
-87.90173088196686,42.07388465301563
-87.9017404289182,42.07388683485623
-87.9017404280816,42.073886958340495
-87.90174314595815,42.07388701246827
-87.90174323811159,42.073887001838166
-87.90174005050153,42.074183524288834
-87.90174005048294,42.074183527032936
-87.90173673985191,42.074484609806966
-87.90173343650694,42.07478569808082
-87.90173011842315,42.07508678079503
-87.90172553692297,42.075387861486014
-87.9017222389241,42.07568705351501
-87.90172019238963,42.075989087700314
-87.90171730743047,42.07611967983525
-87.90171285384857,42.076321405765604
-87.90167848306534,42.076321010308554
-87.90169012841923,42.076395706335965
-87.90176115170135,42.076820303444734
-87.90183578193205,42.07724491129675
-87.90190864463315,42.07766414484232
-87.90198852574987,42.07811160096412
-87.90210934436978,42.078594218110595
-87.90205537468043,42.07859401530356
-87.90283897012692,42.080388316266095
-87.90283897010838,42.08038831901018
-87.90286134731852,42.08044676029276
-87.90497716085478,42.09513370395265
-87.90497793441753,42.09499575269041
-87.90518986721263,42.09499770162526
-87.90543302034652,42.094999939469325
-87.90574617795848,42.09500281909931
-87.90586777808375,42.09500262725016
-87.90586784461287,42.09499875549547
-87.90587285357513,42.094878333195865
-87.90587336489246,42.09481864973078
-87.90587050308869,42.09470162830266
-87.90586063592251,42.094611673819536
-87.90599020264527,42.09461234848322
-87.90627072431562,42.09461425445301
-87.90651020298392,42.094615889089724
-87.906569269476,42.094616292625766
-87.90672769017661,42.09461737012696
-87.90674967798427,42.09461752321302
-87.90698915670379,42.094619154106226
-87.90719927536229,42.09462058217617
-87.90722863175533,42.09462078448604
-87.9074681105076,42.09462241437985
-87.90766425509153,42.09462423703606
-87.9076611780087,42.095016071748205
-87.90766008227564,42.09515403281458
-87.90766008539119,42.09515411789493
-87.90804189354186,42.09515695226782
-87.90790725472519,42.095437605586305
-87.90786202657638,42.09558326228532
-87.90781645467405,42.09574283055169
-87.90779145109852,42.095856428157376
-87.90777166674394,42.09596090707622
-87.90775975659255,42.096033912299
-87.90774510372593,42.096147905014334
-87.90772975115702,42.09634449417497
-87.90771085549346,42.09675409887133
-87.90771228058786,42.09684514421226
-87.90771264933933,42.09686879469945
-87.90771237505814,42.09688777225142
-87.90771137400725,42.096971355469506
-87.90771114752475,42.09704379755006
-87.90771209410241,42.09721081301198
-87.90771428319955,42.097456505222
-87.90771445575821,42.09761198686738
-87.90771446992372,42.097620888954445
-87.90771468390392,42.097815359683224
-87.90771514153522,42.097857127397916
-87.90771549346849,42.09802490624951
-87.90771723642652,42.098348338634274
-87.90771313534472,42.09855001594535
-87.90770982351675,42.098713009105516
-87.90770717921924,42.09887150158165
-87.9077044244047,42.09897488830678
-87.90770296019895,42.09908970098161
-87.90769652495725,42.09934065733799
-87.90769276897271,42.099444427266405
-87.90769249938448,42.09946269957994
-87.90769090907678,42.099569364387634
-87.90769018779665,42.09983038551528
-87.90768930003561,42.10000885916178
-87.90768367490726,42.101151860037945
-87.90768181385951,42.101199272080954
-87.90768941952471,42.10138381706749
