uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cbf90322c5a5cc792cb9082b,遵谭壹号音乐酒吧,美食,酒吧,海南省,海口市,龙华区,海口市龙华区珠崖路沁源幼儿园南侧约280米,,1,0,110.314039,19.814685,,cater,http://api.map.baidu.com/place/detail?uid=cbf90322c5a5cc792cb9082b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.31394189538,19.814833951107,0
98bb1d99cbc0f134631c67d9,清香休闲吧,美食,酒吧,海南省,海口市,龙华区,海口市龙华区谭山东路遵谭祥云幼儿园西侧约270米,,1,0,110.31486,19.819755,,cater,http://api.map.baidu.com/place/detail?uid=98bb1d99cbc0f134631c67d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
315a2897a9d8ea2f25e0a041,仙山琼阁休闲吧,美食,酒吧,海南省,海口市,美兰区,海口市美兰区灵中路灵山中学西南侧约70米,,1,0,110.448233,19.971216,,cater,http://api.map.baidu.com/place/detail?uid=315a2897a9d8ea2f25e0a041&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.44842858764,19.971197237108,0
0c683383760ae72079dbd2f2,Hades Bar,美食,酒吧,海南省,海口市,美兰区,桂经路南洋小街南302号,,1,0,110.499627,19.970873,19943287279,cater,http://api.map.baidu.com/place/detail?uid=0c683383760ae72079dbd2f2&output=html&source=placeapi_v2,,19:00-01:00,0,,,,,,,,0,,,,,,,,,0
e49e4ede8e2069f5f03cba9f,EPECLUB电场酒吧,美食,酒吧,海南省,海口市,龙华区,海南省海口市龙华区南海大道26号,e49e4ede8e2069f5f03cba9f,1,0,110.34152,20.002262,,cater,http://api.map.baidu.com/place/detail?uid=e49e4ede8e2069f5f03cba9f&output=html&source=placeapi_v2,,18:30-06:00,0,,,,,,,,0,,,,,,,110.34155306871,20.002057520427,0
42c0d647f9f4c453e81e9748,CLUB ARMADA阿曼达酒吧(海口店),美食,酒吧,海南省,海口市,龙华区,海南省海口市龙华区南海大道28号二期2楼,,1,0,110.341796,20.002576,18289791017,cater,http://api.map.baidu.com/place/detail?uid=42c0d647f9f4c453e81e9748&output=html&source=placeapi_v2,,19:00-06:00,,,,,,,,,0,,,,,,,110.34158580745,20.002646601852,0
8e1aa0a3f6e6af5e7ec87621,CLUB EMF,美食,酒吧,海南省,海口市,龙华区,海南省海口市龙华区南海大道26号二期1~4层,,1,0,110.341183,20.002368,(0898)66827862,cater,http://api.map.baidu.com/place/detail?uid=8e1aa0a3f6e6af5e7ec87621&output=html&source=placeapi_v2,,20:30-05:00,,,,,,,,,,,,,,,,,,0
5ca2f16efb488511c336440b,蓝色记忆休闲吧,美食,酒吧,海南省,海口市,龙华区,海口市龙华区头铺村十一巷乐宝幼儿园西侧约120米,5ca2f16efb488511c336440b,1,0,110.318345,19.990244,13518831451,cater,http://api.map.baidu.com/place/detail?uid=5ca2f16efb488511c336440b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,110.3183069999,19.990313989236,0
ac098a5b492e87500d3ddacc,天艺东环大酒店-大堂吧,美食,酒吧,海南省,海口市,龙华区,龙昆南路139号,ac098a5b492e87500d3ddacc,1,0,110.349302,19.992501,,cater,http://api.map.baidu.com/place/detail?uid=ac098a5b492e87500d3ddacc&output=html&source=placeapi_v2,,"11:30-14:00,17:30-21:00",0.0,,,,,,,,,,,,,,,,,0
0754cbda46da5c4420f017b3,宝驹大酒店-行政酒廊,美食,酒吧,海南省,海口市,龙华区,海口市龙华区南海大道55号宝驹大酒店3楼,0754cbda46da5c4420f017b3,1,0,110.330265,20.001739,(0898)36618999,cater,http://api.map.baidu.com/place/detail?uid=0754cbda46da5c4420f017b3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
