uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5413c9df4bb93a6b0e3dda8c,捷晟汽车养护中心,汽车服务,汽车美容,海南省,海口市,琼山区,海南省海口市琼山区甲子新街68号,5413c9df4bb93a6b0e3dda8c,1,0,110.504307,19.613686,13368972970,life,http://api.map.baidu.com/place/detail?uid=5413c9df4bb93a6b0e3dda8c&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
0b2fa642becc58e47dc87636,清泉洗车美容中心,汽车服务,汽车美容,海南省,海口市,琼山区,海南省海口市琼山区海榆南街233号,0b2fa642becc58e47dc87636,1,0,110.578221,19.710603,18789099368,life,http://api.map.baidu.com/place/detail?uid=0b2fa642becc58e47dc87636&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.57799770312,19.710444861515,0
407c055d1e7562522bd7abdd,车养护会所,汽车服务,汽车美容,海南省,海口市,琼山区,海口市琼山区三门北街三门坡学校东侧约190米,407c055d1e7562522bd7abdd,1,0,110.566558,19.728467,,life,http://api.map.baidu.com/place/detail?uid=407c055d1e7562522bd7abdd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.56639852995,19.728296876663,0
17485f81a627aeef46572695,海云汽车养护会所,汽车服务,汽车美容,海南省,海口市,琼山区,海口市琼山区三门北街三门坡学校东侧约180米,17485f81a627aeef46572695,1,0,110.566513,19.728415,,life,http://api.map.baidu.com/place/detail?uid=17485f81a627aeef46572695&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
21ab5ecea504a090b21e3600,宇安汽车养护会所,汽车服务,汽车美容,海南省,海口市,琼山区,海口市琼山区三门北街三门坡学校东侧约150米,21ab5ecea504a090b21e3600,1,0,110.566233,19.72814,13976997102,life,http://api.map.baidu.com/place/detail?uid=21ab5ecea504a090b21e3600&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6159d2ac527763809e9d6823,万众达汽车维修美容中心,汽车服务,汽车美容,海南省,海口市,秀英区,海口市秀英区白水路与琼东路交叉路口往东北约260米,,1,0,110.254191,19.763227,18976563428,life,http://api.map.baidu.com/place/detail?uid=6159d2ac527763809e9d6823&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,,,0
ffdf9c3ae5cde332e115f9d6,海口龙华开鑫汽车养护中心,汽车服务,汽车美容,海南省,海口市,龙华区,海南省海口市龙华区十字路互通,ffdf9c3ae5cde332e115f9d6,1,0,110.36294,19.858431,18876956705,life,http://api.map.baidu.com/place/detail?uid=ffdf9c3ae5cde332e115f9d6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
cb6a0af44f49acbb364aae05,恒车界汽车养护中心,汽车服务,汽车美容,海南省,海口市,琼山区,海口市琼山区将军街海口市云龙中学西北侧约60米,cb6a0af44f49acbb364aae05,1,0,110.477012,19.878191,,life,http://api.map.baidu.com/place/detail?uid=cb6a0af44f49acbb364aae05&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
0c169363d299f93d4c3a593b,云龙保洁汽车养护中心,汽车服务,汽车美容,海南省,海口市,琼山区,海口市琼山区老墟西街云龙村,0c169363d299f93d4c3a593b,1,0,110.477747,19.878829,"13698989993,18889978088",life,http://api.map.baidu.com/place/detail?uid=0c169363d299f93d4c3a593b&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,110.47775538616,19.878851113343,0
5f4bd6b394ca90d3c61b75da,汽车专业美容,汽车服务,汽车美容,海南省,海口市,美兰区,海口市美兰区琼文路海口市三江中学西北侧,,1,0,110.610352,19.880309,,life,http://api.map.baidu.com/place/detail?uid=5f4bd6b394ca90d3c61b75da&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
da7ca4d32000a9e940024546,海口鑫晓程汽车服务中心,汽车服务,汽车美容,海南省,海口市,秀英区,海口市秀英区海榆(中)线中海南方石化(永兴加油站)北侧约260米,da7ca4d32000a9e940024546,1,0,110.274935,19.913738,18889624415,life,http://api.map.baidu.com/place/detail?uid=da7ca4d32000a9e940024546&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
c239bd078af481b408ccdd71,成顺达汽车养护,汽车服务,汽车美容,海南省,海口市,秀英区,海南省海口市秀英区永兴镇荔香路32号(兴佰利酒店对面),c239bd078af481b408ccdd71,1,0,110.275982,19.909125,18889406897,life,http://api.map.baidu.com/place/detail?uid=c239bd078af481b408ccdd71&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
