uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0f36b157f784f7c3b45f1e80,海南热带野生动植物园,交通设施,公交车站,海南省,海口市,秀英区,旅游2线,,0,0,110.259932,19.777691,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bc5491ee9816f1193fe231ea,十字路口互通,交通设施,公交车站,海南省,海口市,龙华区,海口-保亭,,0,0,110.364872,19.858687,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8d0d33458cc48891f603b848,十字路口互通,交通设施,公交车站,海南省,海口市,龙华区,海口-保亭,,0,0,110.364872,19.858687,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9ecd008bb703e771047ce808,南国威尼斯城,交通设施,公交车站,海南省,海口市,琼山区,K1路,,0,0,110.447856,19.84127,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
211ea4dace2eab0e0ab93a4f,冯白驹纪念馆,交通设施,公交车站,海南省,海口市,琼山区,游5路,,0,0,110.485348,19.837756,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
658ad1cd708e9bcd0bf5eb81,龙塘变电站,交通设施,公交车站,海南省,海口市,琼山区,69路,,0,0,110.427288,19.893494,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
728446cab8a672de3913fd0a,龙塘镇政府,交通设施,公交车站,海南省,海口市,琼山区,69路,,0,0,110.422572,19.88918,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6364a0f64f8e208c8e7727c3,新街路口,交通设施,公交车站,海南省,海口市,琼山区,69路,,0,0,110.426654,19.891646,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
06164eab93ce16b85cd4fee8,临时2号站,交通设施,公交车站,海南省,海口市,琼山区,K1路,,0,0,110.461518,19.898137,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
24cacb07493d124addee8bfc,云龙墟,交通设施,公交车站,海南省,海口市,琼山区,K1路,,0,0,110.479115,19.880881,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ea02f775aa52455782a12e24,山湖海小区,交通设施,公交车站,海南省,海口市,琼山区,K1路,,0,0,110.474625,19.87618,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f2610a8f6d10191571210b9b,琼崖红军改编旧址,交通设施,公交车站,海南省,海口市,琼山区,游5路,,0,0,110.479215,19.880646,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d6382467d1e6338a0e3dda66,观澜湖新城,交通设施,公交车站,海南省,海口市,龙华区,77路;K2路;K3路;消博会专线10,,0,0,110.340804,19.923168,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a016197b09d4f34c5e0d026a,海口观澜湖度假区,交通设施,公交车站,海南省,海口市,龙华区,K2路;K3路;消博会专线10,,0,0,110.326532,19.915994,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4cc9ecc1a93c31fd09a8d40c,观澜湖,交通设施,公交车站,海南省,海口市,龙华区,机场巴士3号线,,0,0,110.340804,19.923168,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ce4d0cdb8aaee5b6fd0eb0b6,海南侨中观澜湖学校,交通设施,公交车站,海南省,海口市,龙华区,77路,,0,0,110.339483,19.923021,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
214f5a513774862fb54f54c2,观澜湖,交通设施,公交车站,海南省,海口市,龙华区,机场巴士3号线,,0,0,110.340842,19.923038,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
115be6fc29e3b9e433169bec,羊山大道路口,交通设施,公交车站,海南省,海口市,龙华区,77路;K2路;K3路,,0,0,110.349787,19.922476,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
57636dcb4a9c4028ca291590,龙桥,交通设施,公交车站,海南省,海口市,龙华区,47路,,0,0,110.370801,19.920018,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
906cd41fd9c2a7a14354d765,龙桥服务区,交通设施,公交车站,海南省,海口市,龙华区,黄竹-海口,,0,0,110.367727,19.928763,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
aa4a7b6ce310276df4b916df,冯小刚电影公社,交通设施,公交车站,海南省,海口市,龙华区,K3路,,0,0,110.354808,19.921378,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dbe6edc3cbc0adc2deee8bda,观澜湖电影公社,交通设施,公交车站,海南省,海口市,龙华区,K2路;K3路,,0,0,110.354162,19.92188,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
63d24d387e3f4ba0631c67f9,电影公社(影人公寓),交通设施,公交车站,海南省,海口市,龙华区,机场巴士3号线,,0,0,110.353128,19.923539,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
44eb13f952636ad0dbd8914c,大宾沙福坊,交通设施,公交车站,海南省,海口市,琼山区,69路,,0,0,110.425245,19.930212,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
59c0accb9a3e997bddee8bab,大宾石凌村,交通设施,公交车站,海南省,海口市,琼山区,69路,,0,0,110.426342,19.92368,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7f4b8acbd8c1eafa5d0d02cb,灵山寺,交通设施,公交车站,海南省,海口市,美兰区,K1路,,0,0,110.448175,19.92575,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ae75ce22c7c20cfcacee7ac9,台达高尔夫球场,交通设施,公交车站,海南省,海口市,琼山区,K1路,,0,0,110.461874,19.913036,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
188cac1a12a6a62d1d1d110f,新潭村,交通设施,公交车站,海南省,海口市,琼山区,69路,,0,0,110.435482,19.918296,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f3df3aeea37380b1354aae90,永昌村,交通设施,公交车站,海南省,海口市,琼山区,69路,,0,0,110.437208,19.912574,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b76f47bac6f18d8babf0cd03,玉仙村九队,交通设施,公交车站,海南省,海口市,琼山区,69路,,0,0,110.436464,19.909752,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1d8732bd601a04535d0d0256,金盛达建材城,交通设施,公交车站,海南省,海口市,龙华区,66路;70路;83路;89路,,0,0,110.299521,19.964079,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8d41b85ceb189d24afee7a68,中线八公里,交通设施,公交车站,海南省,海口市,秀英区,24路;64路,,0,0,110.272186,19.954733,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d00fbb21ffd171b4e507389f,金鹿集团,交通设施,公交车站,海南省,海口市,秀英区,24路;64路,,0,0,110.278236,19.962766,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
123aebb3d0f38cc5a1d2305a,中玻,交通设施,公交车站,海南省,海口市,秀英区,64路,,0,0,110.279712,19.947272,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7cafe8a25e791b797bf796ff,金鹿集团,交通设施,公交车站,海南省,海口市,秀英区,24路;64路,,0,0,110.278255,19.963125,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
101cf94f20cb483f9cf77930,赛诺实业,交通设施,公交车站,海南省,海口市,秀英区,64路,,0,0,110.281592,19.941415,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6b54b857c07875d73ce2318f,高新区派出所,交通设施,公交车站,海南省,海口市,秀英区,64路,,0,0,110.273831,19.948258,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a16d0a3b8db2fe5b4d55476f,保明新村,交通设施,公交车站,海南省,海口市,龙华区,77路;K2路;K3路,,0,0,110.353316,19.953466,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c7d6273224c4afd5a1d230e3,珠良村,交通设施,公交车站,海南省,海口市,琼山区,46路,,0,0,110.410908,19.955598,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
02e03b87b1b20bbf16c905ba,省戒毒所,交通设施,公交车站,海南省,海口市,琼山区,46路,,0,0,110.406108,19.966915,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9feec60e4a17898936b06cab,警察学校,交通设施,公交车站,海南省,海口市,琼山区,69路,,0,0,110.419207,19.955672,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
77f67812c2ae4600c7f50d2a,那央村,交通设施,公交车站,海南省,海口市,琼山区,46路,,0,0,110.410313,19.947475,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
86554429e632e441f42310d4,香江豪庭,交通设施,公交车站,海南省,海口市,琼山区,46路,,0,0,110.404309,19.971336,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d4dd1c3c7e43c56143afe668,永朗村,交通设施,公交车站,海南省,海口市,琼山区,69路,,0,0,110.422747,19.941868,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e7b8f178ee39b02c2b3a9fc4,美元村,交通设施,公交车站,海南省,海口市,琼山区,69路,,0,0,110.418236,19.964567,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b02bf2598f6de174bfa82210,T2航站楼,交通设施,公交车站,海南省,海口市,美兰区,机场巴士4号线,,0,0,110.468425,19.949657,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6335fd0f212e9a0872455bc8,T2航站楼,交通设施,公交车站,海南省,海口市,美兰区,机场巴士4号线,,0,0,110.468425,19.949657,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
89506c8c8488f8e6adb22a80,鸿洲江山,交通设施,公交车站,海南省,海口市,美兰区,21路;41路;41路快线;218路,,0,0,110.443358,19.957834,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0ce2bd2c0a2ea4c02dfaa7ed,美兰,交通设施,公交车站,海南省,海口市,美兰区,市郊铁路S8007;市郊铁路S8015;市郊铁路S8021;市郊铁路S8023;市郊铁路S8025;市郊铁路S8029;市郊铁路S8033;市郊铁路S8037;市郊铁路S8041;市郊铁路S8043;市郊铁路S8045;市郊铁路S8049;市郊铁路S8051;市郊铁路S8053;市郊铁路S8057;市郊铁路S8061;市郊铁路S8063;市郊铁路S8069;市郊铁路S8071;市郊铁路S8073;市郊铁路S8075;市郊铁路S8077;市郊铁路S8081;市郊铁路S8085;市郊铁路S8087;市郊铁路S8091;市郊铁路S8099;市郊铁路S8101;市郊铁路S8105;市郊铁路S8111;市郊铁路S8113;市郊铁路S8123;市郊铁路S8125;市郊铁路S8129,,0,0,110.468282,19.948515,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
