uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
88d9fd226d215f5403897275,丽思卡尔顿酒店-意坊,美食,外国餐厅,海南省,海口市,龙华区,海口市羊山大道39号海口丽思卡尔顿酒店2层,88d9fd226d215f5403897275,1,0,110.33742,19.92088,(0898)66833668,cater,http://api.map.baidu.com/place/detail?uid=88d9fd226d215f5403897275&output=html&source=placeapi_v2,291.0,"06:30-14:00,17:30-21:30",4.5,,,,,,,,2,,,,,,,,,0
30380eea183fb181744ff105,嘻泰 HeyThai,美食,外国餐厅,海南省,海口市,龙华区,海南省海口市龙华区羊山大道39号观澜湖免税城12栋一层2110A,,1,0,110.338922,19.923177,(0898)65322656,cater,http://api.map.baidu.com/place/detail?uid=30380eea183fb181744ff105&output=html&source=placeapi_v2,111.0,"11:30-14:30,17:30-23:00",4.3,,,,,,,,2,,,,,,,,,0
55836777165dccc16f476038,江户印象,美食,外国餐厅,海南省,海口市,龙华区,海口市龙华区羊山大道39号观澜湖新城内商铺X02-3216B号,,1,0,110.33678,19.923853,(0898)65808165,cater,http://api.map.baidu.com/place/detail?uid=55836777165dccc16f476038&output=html&source=placeapi_v2,,11:30-21:30,,,,,,,,,,,,,,,,110.33683165849,19.924066016627,0
1d63a1ffd12657359cec2b63,海口鸿洲埃德瑞皇家园林酒店-西餐厅,美食,外国餐厅,海南省,海口市,美兰区,海南省海口市美兰区海榆大道188号,,1,0,110.438533,19.958018,(0898)65818888,cater,http://api.map.baidu.com/place/detail?uid=1d63a1ffd12657359cec2b63&output=html&source=placeapi_v2,153.0,"11:00-14:00,18:00-21:00",5,,,,,,,,3,,,,,,,,,0
2bcf021d9962012939221cce,左左屋寿司(美兰缤纷城店),美食,外国餐厅,海南省,海口市,美兰区,海南省海口市美兰区海榆大道9号美兰缤纷城F1,,1,0,110.441538,19.967522,13976098167,cater,http://api.map.baidu.com/place/detail?uid=2bcf021d9962012939221cce&output=html&source=placeapi_v2,,09:30-21:30,3.4,,,,,,,,,,,,,,,110.44094414598,19.967388184445,0
d279d94d6967441af4eafcf1,溪月町寿司,美食,外国餐厅,海南省,海口市,美兰区,海南省海口市美兰区灵山镇农贸二街39号,,1,0,110.444703,19.970964,13637540977,cater,http://api.map.baidu.com/place/detail?uid=d279d94d6967441af4eafcf1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
691cc0e4c9cf85bda1d2305b,边检培训大厦-中餐厅,美食,外国餐厅,海南省,海口市,秀英区,南海大道西21号香槟花园酒店2-4楼,691cc0e4c9cf85bda1d2305b,1,0,110.290386,20.003141,13907657134,cater,http://api.map.baidu.com/place/detail?uid=691cc0e4c9cf85bda1d2305b&output=html&source=placeapi_v2,25.0,08:30-24:00,5,,,,,,,,1,,,,,,,110.29071318902,20.003046389433,0
d0bf698362f93edfa1d230cd,古叶咖啡(金盘店),美食,外国餐厅,海南省,海口市,龙华区,海南省海口市龙华区金盘路36号金盘广场三楼,d0bf698362f93edfa1d230cd,1,0,110.328212,19.997129,(0898)66654888,life,http://api.map.baidu.com/place/detail?uid=d0bf698362f93edfa1d230cd&output=html&source=placeapi_v2,,07:30-23:00,3.6,,,,,,,12,46,,,,,,,110.32822953434,19.996906141971,0
8ddc4c19de9ac0429122e020,九星隧道西餐厅,美食,外国餐厅,海南省,海口市,龙华区,海南省海口市龙华区侨中隧道加油站正对面佳捷精品酒店二楼,8ddc4c19de9ac0429122e020,1,0,110.34716,19.997412,,cater,http://api.map.baidu.com/place/detail?uid=8ddc4c19de9ac0429122e020&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.347568,19.99749398908,0
5117baaae3d246c7cc06a4b1,韩式炸鸡,美食,外国餐厅,海南省,海口市,龙华区,海南省海口市龙华区城西镇山高村62号一楼102房,,1,0,110.3436,19.991549,13307503466,cater,http://api.map.baidu.com/place/detail?uid=5117baaae3d246c7cc06a4b1&output=html&source=placeapi_v2,,08:00-06:00,3.6,,,,,,,,0,,,,,,,,,0
