uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9f897927f5a41283774ff13d,长昌村卫生室,医疗,诊所,海南省,海口市,琼山区,海南省海口市琼山区甲子镇长昌村,,1,0,110.449739,19.625989,,hospital,http://api.map.baidu.com/place/detail?uid=9f897927f5a41283774ff13d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.44967729608,19.625945966399,0
916cd57eb25b591c9cf779e7,红岭村委会卫生室,医疗,诊所,海南省,海口市,琼山区,海南省海口市琼山区152县道西50米,,1,0,110.498238,19.63282,,hospital,http://api.map.baidu.com/place/detail?uid=916cd57eb25b591c9cf779e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7c56ee0bf5ed3b3a3acc466,大坡镇卫生院,医疗,诊所,海南省,海口市,琼山区,海南省海口市琼山区大坡大道151号,a7c56ee0bf5ed3b3a3acc466,1,0,110.580104,19.627587,,hospital,http://api.map.baidu.com/place/detail?uid=a7c56ee0bf5ed3b3a3acc466&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,110.58002712618,19.627567113232,0
bb346a470b6c0564306212af,溪头村卫生室,医疗,诊所,海南省,海口市,秀英区,海南省海口市秀英区东山镇溪头村,,1,0,110.299509,19.711257,,hospital,http://api.map.baidu.com/place/detail?uid=bb346a470b6c0564306212af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5187adbfc223225d97ec8401,昌说卫生室,医疗,诊所,海南省,海口市,琼山区,海南省海口市琼山区海榆南街111号,5187adbfc223225d97ec8401,1,0,110.573919,19.714788,,hospital,http://api.map.baidu.com/place/detail?uid=5187adbfc223225d97ec8401&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
dbf4d6ee305a582a6fa3cc66,海口市琼山区三门坡镇卫生院,医疗,诊所,海南省,海口市,琼山区,海南省海口市琼山区三门街121号,dbf4d6ee305a582a6fa3cc66,1,0,110.570083,19.723999,"(0898)65680023,(0898)65680086",hospital,http://api.map.baidu.com/place/detail?uid=dbf4d6ee305a582a6fa3cc66&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,110.56947500804,19.723825543281,0
2ed2b0be7d243239d3ff2319,竺德平诊所,医疗,诊所,海南省,海口市,琼山区,海南省海口市琼山区三门街107号,2ed2b0be7d243239d3ff2319,1,0,110.569971,19.72226,,hospital,http://api.map.baidu.com/place/detail?uid=2ed2b0be7d243239d3ff2319&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5bf5df3838ed92b1d5b74e4c,广积德中医馆社区服务中心三门坡分部(新德街店),医疗,诊所,海南省,海口市,琼山区,海口市琼山区新德街三门坡镇中心小学北侧约50米,5bf5df3838ed92b1d5b74e4c,1,0,110.572798,19.719226,,hospital,http://api.map.baidu.com/place/detail?uid=5bf5df3838ed92b1d5b74e4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.57273781444,19.719405455022,0
6499f5411dc4ca5c9b68b426,红明牙科,医疗,诊所,海南省,海口市,琼山区,海口市琼山区三门街三门坡镇人民政府西南侧约70米,6499f5411dc4ca5c9b68b426,1,0,110.570156,19.719636,,hospital,http://api.map.baidu.com/place/detail?uid=6499f5411dc4ca5c9b68b426&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
809bd72d925dd0b50b1cc765,郑立君西医内科诊所,医疗,诊所,海南省,海口市,琼山区,海南省海口市琼山区东升街47号,809bd72d925dd0b50b1cc765,1,0,110.57273,19.72166,,hospital,http://api.map.baidu.com/place/detail?uid=809bd72d925dd0b50b1cc765&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.57263149729,19.721765533673,0
