uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7524cb4f6796c03704026fcd,琼山大坡中学,教育培训,中学,海南省,海口市,琼山区,海南省海口市琼山区平安大道177号,7524cb4f6796c03704026fcd,1,2,110.574662,19.629033,(0898)65679326,education,http://api.map.baidu.com/place/detail?uid=7524cb4f6796c03704026fcd&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,110.57363755724,19.629518100427,2
c8e8f633a3ed656cab0dd819,谭文中学,教育培训,中学,海南省,海口市,琼山区,海南省海口市琼山区谭文路1号,c8e8f633a3ed656cab0dd819,1,1,110.516684,19.70338,(0898)65681431,education,http://api.map.baidu.com/place/detail?uid=c8e8f633a3ed656cab0dd819&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,110.51563409535,19.704696499752,1
f633606a7257834e0b69d919,三门坡中学,教育培训,中学,海南省,海口市,琼山区,海南省海口市琼山区谭文路24号,f633606a7257834e0b69d919,1,0,110.569011,19.719152,18976776100,education,http://api.map.baidu.com/place/detail?uid=f633606a7257834e0b69d919&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,110.56902431828,19.718967503411,0
85eabf9c4b2e6a4846e27485,三门坡实验学校,教育培训,中学,海南省,海口市,琼山区,海南省海口市琼山区谭仙路24号,85eabf9c4b2e6a4846e27485,1,1,110.569272,19.719227,18976776100,education,http://api.map.baidu.com/place/detail?uid=85eabf9c4b2e6a4846e27485&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.56920027297,19.719159354241,1
f696f3c289bb22eb1b11d519,新北岸实验学校,教育培训,中学,海南省,海口市,琼山区,海口市琼山区三门坡镇北岸村,f696f3c289bb22eb1b11d519,1,0,110.552237,19.70737,,education,http://api.map.baidu.com/place/detail?uid=f696f3c289bb22eb1b11d519&output=html&source=placeapi_v2,4500.0,,0.0,,,,,,,,2,,,,,,,,,0
d5f93c0e1642bb5ceddfca19,东山中学,教育培训,中学,海南省,海口市,秀英区,海口市秀英区东中路附近,,1,1,110.251991,19.752406,(0898)65569114,education,http://api.map.baidu.com/place/detail?uid=d5f93c0e1642bb5ceddfca19&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,110.25115701466,19.751188524798,1
ab1b63da7df882063b221c3f,旧州中学,教育培训,中学,海南省,海口市,琼山区,海南省海口市琼山区双拥大道109号,ab1b63da7df882063b221c3f,1,1,110.412644,19.760121,(0898)65656103,education,http://api.map.baidu.com/place/detail?uid=ab1b63da7df882063b221c3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.41233781803,19.76133579054,1
836152eb90a7f558d518b7df,海口市琼山区旧州职业技术学校,教育培训,中学,海南省,海口市,琼山区,海南省海口市琼山区旧州中学173,,1,0,110.412277,19.76114,,education,http://api.map.baidu.com/place/detail?uid=836152eb90a7f558d518b7df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.41214918565,19.76123483841,0
e932f38dfae2a04c35b06c51,三门坡学校,教育培训,中学,海南省,海口市,琼山区,海口市琼山区223国道西100米,e932f38dfae2a04c35b06c51,1,1,110.5633,19.728259,13078910105,education,http://api.map.baidu.com/place/detail?uid=e932f38dfae2a04c35b06c51&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,110.56422038702,19.728991870376,1
8ab0dfc44031a716d8eced19,海口市新坡中学,教育培训,中学,海南省,海口市,龙华区,海南省海口市龙华区新坡镇新和街114号,,1,1,110.378506,19.778279,,education,http://api.map.baidu.com/place/detail?uid=8ab0dfc44031a716d8eced19&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,110.37746587312,19.778521265078,1
