uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
17837b82c8f4630cc26c14bb,黄紫香美容,丽人,美容,海南省,海口市,琼山区,海口市琼山区市场一横街旧州中学北侧约240米,17837b82c8f4630cc26c14bb,1,0,110.412417,19.763521,15248943097,beauty,http://api.map.baidu.com/place/detail?uid=17837b82c8f4630cc26c14bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f389d3eea0a90c38bf15d22,尚赫善美养生馆,丽人,美容,海南省,海口市,龙华区,海南省海口市龙华区谭山西路儒库村,,1,0,110.30874,19.817192,13278957161,beauty,http://api.map.baidu.com/place/detail?uid=1f389d3eea0a90c38bf15d22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.30887498788,19.816946961431,0
52e4bd76bbff7a31c4f02506,为你而妆美容店,丽人,美容,海南省,海口市,琼山区,海南省海口市琼山区新街北路171号,52e4bd76bbff7a31c4f02506,1,0,110.422034,19.89047,18889745414,beauty,http://api.map.baidu.com/place/detail?uid=52e4bd76bbff7a31c4f02506&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,,,0
0a1e874836d3fc7ffe0eb0d9,美容院,丽人,美容,海南省,海口市,龙华区,海南省海口市龙华区羊山大道(观澜湖中央公园区),0a1e874836d3fc7ffe0eb0d9,1,0,110.33956,19.919189,,beauty,http://api.map.baidu.com/place/detail?uid=0a1e874836d3fc7ffe0eb0d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e1bae4a0b37666b9cf779aa,尚赫养生馆,丽人,美容,海南省,海口市,龙华区,海口市龙华区文明大道龙桥中学东侧约260米,,1,0,110.370971,19.92017,13807694621,beauty,http://api.map.baidu.com/place/detail?uid=5e1bae4a0b37666b9cf779aa&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,110.37086924926,19.920260990065,0
824025dded7bf1be7ab55cd7,远东文化沙龙,丽人,美容,海南省,海口市,龙华区,海口市龙华区龙桥镇羊山大道19号电影公社南洋街太平西路25号,,1,0,110.357245,19.924282,,beauty,http://api.map.baidu.com/place/detail?uid=824025dded7bf1be7ab55cd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ab02c4674104a7bce04eff5,悦美美美容美甲,丽人,美容,海南省,海口市,秀英区,海口市秀英区文明街石山中学南侧约130米,,1,0,110.217752,19.940902,,beauty,http://api.map.baidu.com/place/detail?uid=2ab02c4674104a7bce04eff5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a347c587e4b978038221cf7,欣蔚美容院,丽人,美容,海南省,海口市,美兰区,海南省海口市美兰区农贸一街21号,9a347c587e4b978038221cf7,1,0,110.443093,19.971203,13976982119,beauty,http://api.map.baidu.com/place/detail?uid=9a347c587e4b978038221cf7&output=html&source=placeapi_v2,,10:00-22:00,3.0,,,,,,,,,,,,,,,,,0
e06d4ed90840dd0bd23ce37d,研美皮肤管理中心(美兰缤纷城店),丽人,美容,海南省,海口市,美兰区,海南省海口市美兰区海榆大道9号美兰缤纷城F1,,1,0,110.441343,19.967447,18084673682,beauty,http://api.map.baidu.com/place/detail?uid=e06d4ed90840dd0bd23ce37d&output=html&source=placeapi_v2,,09:30-21:30,4.3,,,,,,,,10,,,,,,,110.4409513477,19.967359491076,0
8d091fa2a2217189d12dd61a,车之明汽修美容,丽人,美容,海南省,海口市,美兰区,海口市美兰区灵中路灵山中学西南侧约90米,8d091fa2a2217189d12dd61a,1,0,110.447225,19.971106,"13697514393,15808946564",beauty,http://api.map.baidu.com/place/detail?uid=8d091fa2a2217189d12dd61a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.44739656127,19.97096505986,0
517c3ff9a03fa2b277026962,灵秀轩美容养生馆,丽人,美容,海南省,海口市,美兰区,海口市美兰区文西三街新时代幼儿园(农贸一街)东北侧约90米,517c3ff9a03fa2b277026962,1,0,110.443943,19.971312,17763984151,beauty,http://api.map.baidu.com/place/detail?uid=517c3ff9a03fa2b277026962&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d8b7541bc48dd9516c905cb,拾光皮肤管理中心(美兰缤纷城店),丽人,美容,海南省,海口市,美兰区,海南省海口市美兰区海榆大道9号美兰缤纷城B1,,1,0,110.442818,19.965968,18876655207,beauty,http://api.map.baidu.com/place/detail?uid=2d8b7541bc48dd9516c905cb&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,110.44306441198,19.966278379629,0
b18c22aa7f4dce67931fc9e0,曼都韩式美容美体,丽人,美容,海南省,海口市,美兰区,海南省海口市美兰区农贸一街24号,,1,0,110.44446,19.97114,18789396118,beauty,http://api.map.baidu.com/place/detail?uid=b18c22aa7f4dce67931fc9e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
