uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cff1765cfd183d5af2193720,观澜湖酒店-儿童玩具店及室内游乐场,休闲娱乐,游戏场所,海南省,海口市,龙华区,海口市龙华区观澜湖大道1号副楼负1层,cff1765cfd183d5af2193720,1,0,110.328096,19.917671,,life,http://api.map.baidu.com/place/detail?uid=cff1765cfd183d5af2193720&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,110.32791731119,19.917664807379,0
64f02448f5e83998601809b3,飞龙网咖(金盘路店),休闲娱乐,游戏场所,海南省,海口市,龙华区,海南省海口市龙华区金盘路9号2楼,64f02448f5e83998601809b3,1,0,110.322557,19.997007,(0898)66862060,life,http://api.map.baidu.com/place/detail?uid=64f02448f5e83998601809b3&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,6,7,,,,,,,110.32234725829,19.996988404758,0
1f1ba5d7112f1695c16c1435,海口北辰大酒店-棋牌室,休闲娱乐,游戏场所,海南省,海口市,琼山区,海口市琼山区凤翔东路123号鹏盛大酒店西侧,1f1ba5d7112f1695c16c1435,1,0,110.369832,19.994135,(0898)65929666,life,http://api.map.baidu.com/place/detail?uid=1f1ba5d7112f1695c16c1435&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.3698541775,19.994207386394,0
fdc1f1d1f071a3c5ab059d56,冷香榭,休闲娱乐,游戏场所,海南省,海口市,琼山区,海南省海口市琼山区高登东路132-2号,fdc1f1d1f071a3c5ab059d56,1,0,110.370324,20.004857,,life,http://api.map.baidu.com/place/detail?uid=fdc1f1d1f071a3c5ab059d56&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
e96f57c414a27189e856fa08,昱海真人CS雷战基地(桂林洋店),休闲娱乐,游戏场所,海南省,海口市,美兰区,海口市美兰区洋经济开发区桂林洋海滩旁,e96f57c414a27189e856fa08,1,0,110.493292,19.99984,(0898)65251152,life,http://api.map.baidu.com/place/detail?uid=e96f57c414a27189e856fa08&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,110.49323955907,19.999659455113,0
ef40a2d78bf90f0a17b54bb2,欢畅儿童游乐园,休闲娱乐,游戏场所,海南省,海口市,龙华区,海口市龙华区金贸西路9号蔚兰天成B栋102/103房,ef40a2d78bf90f0a17b54bb2,1,0,110.308327,20.024671,,life,http://api.map.baidu.com/place/detail?uid=ef40a2d78bf90f0a17b54bb2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,110.30841780966,20.024450901803,0
b478fee7204816c2bda24052,清风阁网吧,休闲娱乐,游戏场所,海南省,海口市,龙华区,海南省海口市龙华区海秀大道89-3号农行宿舍5单元新南洋后面,b478fee7204816c2bda24052,1,0,110.319246,20.024063,18976565707,life,http://api.map.baidu.com/place/detail?uid=b478fee7204816c2bda24052&output=html&source=placeapi_v2,,00:00-24:00,1.0,,,,,,,8,3,,,,,,,110.31923046785,20.023900428491,0
9636a99ebdd5ef646c3e1bf9,海南鸿运大酒店-棋牌室,休闲娱乐,游戏场所,海南省,海口市,龙华区,海口市龙华区海秀大道15号海南鸿运大酒店7楼,9636a99ebdd5ef646c3e1bf9,1,0,110.345233,20.032788,,life,http://api.map.baidu.com/place/detail?uid=9636a99ebdd5ef646c3e1bf9&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,110.34523858266,20.032701506711,0
b9c9971fc52091b661180973,头号玩家电子竞技俱乐部,休闲娱乐,游戏场所,海南省,海口市,龙华区,海口市龙华区华海路榭园大厦3楼(虾客行楼上),b9c9971fc52091b661180973,1,0,110.333716,20.028072,"13995406655,15008986782",life,http://api.map.baidu.com/place/detail?uid=b9c9971fc52091b661180973&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,9,1,,,,,,,110.33369194419,20.028141629636,0
cf165d914fc3c95088db7324,太子道酒店-棋牌,休闲娱乐,游戏场所,海南省,海口市,美兰区,海南省海口市美兰区白龙南路38号太子道酒店4层,cf165d914fc3c95088db7324,1,0,110.368788,20.029137,(0898)65220000,life,http://api.map.baidu.com/place/detail?uid=cf165d914fc3c95088db7324&output=html&source=placeapi_v2,,07:30-05:30,0,,,,,,,1,0,,,,,,,110.36867445803,20.028982697252,0
a3e4395a48ee26493c9a5e43,VR体验中心(海南海岛日月广场店),休闲娱乐,游戏场所,海南省,海口市,琼山区,海南省海口市琼山区国兴大道8号海南海岛日月广场B1,,1,0,110.355567,20.021449,,life,http://api.map.baidu.com/place/detail?uid=a3e4395a48ee26493c9a5e43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.358056,20.020845988648,0
032c52af7c453c5638221cb0,龙达网络会所(逗号连锁店),休闲娱乐,游戏场所,海南省,海口市,美兰区,海南省海口市美兰区五指山路10号华新大厦2楼,032c52af7c453c5638221cb0,1,0,110.35514,20.035725,18184637100,life,http://api.map.baidu.com/place/detail?uid=032c52af7c453c5638221cb0&output=html&source=placeapi_v2,13.0,00:00-24:00,5,,,,,,,9,3,,,,,,,110.35513536358,20.035595233876,0
