uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c8b84d339443d99c0d3dda2f,良咔瘦身养生会所,丽人,美体,海南省,海口市,秀英区,海南省海口市秀英区金福路文博府b区6号楼7号铺面,,1,0,110.290744,19.99487,"13697543052,15093272318",beauty,http://api.map.baidu.com/place/detail?uid=c8b84d339443d99c0d3dda2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72733088e938777749fd3f28,纤纤女子美容美体养生馆(海口分店),丽人,美体,海南省,海口市,秀英区,海南省海口市秀英区金福路国际名城一楼,72733088e938777749fd3f28,1,0,110.291474,19.996248,13198969797,beauty,http://api.map.baidu.com/place/detail?uid=72733088e938777749fd3f28&output=html&source=placeapi_v2,81.0,10:00-21:00,3.0,,,,,,,,,,,,,,,110.29142536162,19.99624552532,0
0a72503c5f2d219d3a04b1a2,合一专业减肥(万达广场海口店),丽人,美体,海南省,海口市,秀英区,海口市秀英区海榆中线29号万达广场(海口店)F1,0a72503c5f2d219d3a04b1a2,1,0,110.286672,19.988047,13976734822,beauty,http://api.map.baidu.com/place/detail?uid=0a72503c5f2d219d3a04b1a2&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,110.28664966991,19.98819900862,0
afaa77e2aeb88696f82d6141,渡岸瑜伽会馆,丽人,美体,海南省,海口市,秀英区,海南省海口市秀英区北和街南洋里208,,1,0,110.285767,19.98726,"18189776979,18876844663",beauty,http://api.map.baidu.com/place/detail?uid=afaa77e2aeb88696f82d6141&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
38b8dbc3e68bd2caaecb66c6,芊姿康,丽人,美体,海南省,海口市,秀英区,海口市秀英区秀丽路椰晨幼儿园西侧约50米,,1,0,110.29082,20.006656,,beauty,http://api.map.baidu.com/place/detail?uid=38b8dbc3e68bd2caaecb66c6&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,,,0
0a4726a0542793a415c90581,养生减肥中心,丽人,美体,海南省,海口市,龙华区,海口市龙华区金盘路胜似闲庭北侧,0a4726a0542793a415c90581,1,0,110.328385,19.996553,,beauty,http://api.map.baidu.com/place/detail?uid=0a4726a0542793a415c90581&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5165b4bd2ccd83dd223bf21b,丽减美瘦吧(金盘夜市店),丽人,美体,海南省,海口市,龙华区,海南省海口市龙华区金盘路11-1号金碧雅苑10号商铺二楼(金盘夜市旁),,1,0,110.32433,19.996955,18117666366,beauty,http://api.map.baidu.com/place/detail?uid=5165b4bd2ccd83dd223bf21b&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,,,,,,,,,,,0
dd002b48d4676cf2dbeced3b,李辉韩成专业养生减肥(金盘店),丽人,美体,海南省,海口市,龙华区,海南省海口市龙华区金盘路胜似闲庭26号,,1,0,110.328252,19.996325,13976668776,beauty,http://api.map.baidu.com/place/detail?uid=dd002b48d4676cf2dbeced3b&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,110.32824916052,19.996547291266,0
addca21d8b7c4ff4940319ec,合一专业减肥(吾悦新城广场店),丽人,美体,海南省,海口市,龙华区,迎宾大道18号吾悦新城广场第吾大道S2栋2层,,1,0,110.34378,19.982966,15014559965,beauty,http://api.map.baidu.com/place/detail?uid=addca21d8b7c4ff4940319ec&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
2351da764322af2db020a88a,中脉形体管理会所(凤翔东路店),丽人,美体,海南省,海口市,琼山区,海南省海口市琼山区凤翔东路172号2楼,,1,0,110.364369,19.994056,,beauty,http://api.map.baidu.com/place/detail?uid=2351da764322af2db020a88a&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
12ae191377ed571a45e2744c,专业养发减肥中心,丽人,美体,海南省,海口市,琼山区,海口市琼山区振兴路五横里帝和华庭,,1,0,110.354597,19.993484,,beauty,http://api.map.baidu.com/place/detail?uid=12ae191377ed571a45e2744c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.35464296909,19.99350337608,0
c3b2968a1e115df600ec01d9,木吒专业减肥(凤翔东路总店),丽人,美体,海南省,海口市,琼山区,海南省海口市琼山区凤翔东路2-132-14号2-14号,c3b2968a1e115df600ec01d9,1,0,110.385203,19.998128,13637680798,beauty,http://api.map.baidu.com/place/detail?uid=c3b2968a1e115df600ec01d9&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,110.38517297956,19.998134131093,0
9b0066a0e276bde78e7727e9,定安彬彬纹身,丽人,美体,海南省,海口市,琼山区,海南省海口市琼山区县后街42-1号,,1,0,110.36127,20.005445,13876020025,beauty,http://api.map.baidu.com/place/detail?uid=9b0066a0e276bde78e7727e9&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,110.36116258392,20.005412840506,0
11b77509cdef5ce0f1193715,墨客刺青,丽人,美体,海南省,海口市,琼山区,海口市琼山区忠介路琼山市电信局住宅区西南侧约70米,,1,0,110.360422,20.005768,13637514619,beauty,http://api.map.baidu.com/place/detail?uid=11b77509cdef5ce0f1193715&output=html&source=placeapi_v2,,09:00-23:30,,,,,,,,,,,,,,,,,,0
31a9453d8ebf05b9c72ba164,法老纹身馆,丽人,美体,海南省,海口市,琼山区,海南省海口市琼山区忠介路明洋商场3层315号,,1,0,110.361106,20.005481,15109898210,beauty,http://api.map.baidu.com/place/detail?uid=31a9453d8ebf05b9c72ba164&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,110.3612143326,20.005260057371,0
