uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c2d28a8b73126dc3d618b7ea,公交车站,交通设施,长途汽车站,海南省,海口市,龙华区,海口市龙华区金盘路与中沙路交叉路口往西北约60米,,1,0,110.321429,19.997043,,life,http://api.map.baidu.com/place/detail?uid=c2d28a8b73126dc3d618b7ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.32159510259,19.99688089112,0
9f26be3efdcf55150b69d92d,海口公交集团玉成村公交场站,交通设施,长途汽车站,海南省,海口市,琼山区,海口市琼山区海口联络线海口海航城西侧约110米,,1,0,110.377912,19.98112,,life,http://api.map.baidu.com/place/detail?uid=9f26be3efdcf55150b69d92d&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
161ef251710b05dc14948eff,千江悦公交场站,交通设施,长途汽车站,海南省,海口市,美兰区,海口市美兰区,161ef251710b05dc14948eff,1,0,110.410317,19.996704,,life,http://api.map.baidu.com/place/detail?uid=161ef251710b05dc14948eff&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,110.4104324286,19.996790626424,0
319daf39dbddb160ddee8b70,海口长天路公交场站,交通设施,长途汽车站,海南省,海口市,秀英区,海口市秀英区长天路菩提树西北侧约140米,,1,0,110.250201,20.025293,,life,http://api.map.baidu.com/place/detail?uid=319daf39dbddb160ddee8b70&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,110.25017982445,20.025227946139,0
a7710c237cb93d25fbf0cb99,港口汽车站,交通设施,长途汽车站,海南省,海口市,秀英区,海南省海口市秀英区滨海大道十八号附近,a7710c237cb93d25fbf0cb99,1,0,110.291408,20.025586,(0898)68655079,life,http://api.map.baidu.com/place/detail?uid=a7710c237cb93d25fbf0cb99&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,110.2911208194,20.025405448378,0
0c563165a171318ff6c59c17,海口长途汽车西站,交通设施,长途汽车站,海南省,海口市,秀英区,海南省海口市秀英区海秀西路156号,0c563165a171318ff6c59c17,1,3,110.296446,20.018175,(0898)68658128,life,http://api.map.baidu.com/place/detail?uid=0c563165a171318ff6c59c17&output=html&source=placeapi_v2,,,0,,,,,,,17,0,,,,,,,110.29576505888,20.019071242671,3
48a6378857789ad52ce67b0f,海南海汽港口汽车客运站有限公司,交通设施,长途汽车站,海南省,海口市,秀英区,滨海大道96号海港大厦,,1,3,110.293094,20.025465,(0898)68655079,life,http://api.map.baidu.com/place/detail?uid=48a6378857789ad52ce67b0f&output=html&source=placeapi_v2,,00:00-23:30,,,,,,,,4,,,,,,,,110.29302009955,20.025389620064,3
0760bed50a2e031c4054d730,万绿园公交枢纽站,交通设施,长途汽车站,海南省,海口市,龙华区,海口市龙华区,0760bed50a2e031c4054d730,1,0,110.324412,20.038438,,life,http://api.map.baidu.com/place/detail?uid=0760bed50a2e031c4054d730&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,110.32453306017,20.038469774883,0
6d919290507288fd0c0e6b13,海口汽车东站,交通设施,长途汽车站,海南省,海口市,琼山区,海南省海口市琼山区海府路148号,6d919290507288fd0c0e6b13,1,5,110.367182,20.016561,(0898)65230337,life,http://api.map.baidu.com/place/detail?uid=6d919290507288fd0c0e6b13&output=html&source=placeapi_v2,,06:00-20:30,0,,,,,,,13,0,,,,,,,110.36766444107,20.016633014526,5
bd841573df85b370a7c7564b,海口公共自行车海汽集团站,交通设施,长途汽车站,海南省,海口市,美兰区,海南省海口市美兰区海府海汽大厦(海府路南),bd841573df85b370a7c7564b,1,0,110.360984,20.036237,,life,http://api.map.baidu.com/place/detail?uid=bd841573df85b370a7c7564b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.36106713087,20.036338189976,0
96450e21d624c8f103ff2dda,海口市旅游汽车客运站,交通设施,长途汽车站,海南省,海口市,美兰区,海南省海口市美兰区琼山大道71号,96450e21d624c8f103ff2dda,1,1,110.407423,20.018471,,life,http://api.map.baidu.com/place/detail?uid=96450e21d624c8f103ff2dda&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,110.40801731537,20.018502340245,1
