uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6da787471f50b12b9b68b4d1,小二租车充电站(人民骑兵营),交通设施,充电站,海南省,海口市,秀英区,海口市秀英区石山镇美社村向西500米人民骑兵营停车场内(原岭西小学),,1,0,110.216567,19.925162,,life,http://api.map.baidu.com/place/detail?uid=6da787471f50b12b9b68b4d1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,110.21670045062,19.925215685592,0
e401b7771ef4dd51465726c9,小鹏汽车充电站(海口融创观澜湖公园壹号站(不对),交通设施,充电站,海南省,海口市,龙华区,海南省海口市龙华区龙桥镇融创观澜湖公园壹号海口观澜湖旅游渡假区,,1,0,110.319771,19.920513,4008193388,life,http://api.map.baidu.com/place/detail?uid=e401b7771ef4dd51465726c9&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
ce25391f3ce46bbf2a02e1f4,量势机场充电站,交通设施,充电站,海南省,海口市,美兰区,海南省海口市美兰区灵山镇223国道咏连村,,1,0,110.441888,19.929525,18689770607,life,http://api.map.baidu.com/place/detail?uid=ce25391f3ce46bbf2a02e1f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
824ee14158f2b00c5af6be0f,特来电充电站(沙坡村),交通设施,充电站,海南省,海口市,龙华区,海口市龙华区沙坡村后宅后街南路74号,,1,0,110.328347,19.972126,4001300001,life,http://api.map.baidu.com/place/detail?uid=824ee14158f2b00c5af6be0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5d88ed5090746c088b988a7,海口市宝荫村充电站,交通设施,充电站,海南省,海口市,琼山区,海南省海口市琼山区宝荫村玉洲路86号,,1,0,110.395625,19.962183,,life,http://api.map.baidu.com/place/detail?uid=c5d88ed5090746c088b988a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3991cae8d5c93863e0110302,海南海耀充电桩有限公司,交通设施,充电站,海南省,海口市,美兰区,海南省海口市美兰区灵山镇海榆大道儒创村1号,,1,0,110.443698,19.957244,15338982599,life,http://api.map.baidu.com/place/detail?uid=3991cae8d5c93863e0110302&output=html&source=placeapi_v2,,00:00-23:00,,,,,,,,2,1,,,,,,,,,0
e08b3028122d21a4a1a934f4,充电桩APP充电站(奇才智能站埃德瑞皇家园林酒店),交通设施,充电站,海南省,海口市,美兰区,海口市美兰区鸿洲埃德瑞皇家园林酒店,,1,0,110.438171,19.957689,,life,http://api.map.baidu.com/place/detail?uid=e08b3028122d21a4a1a934f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a4f14c2cd535197800ec018a,小二租车充电站(海航基地北2门外绿化带停车场),交通设施,充电站,海南省,海口市,美兰区,海口市美兰区美兰机场,a4f14c2cd535197800ec018a,1,0,110.482473,19.947044,,life,http://api.map.baidu.com/place/detail?uid=a4f14c2cd535197800ec018a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
6891c2cedf43ff7b9e9d68e5,旌旗公司充电站,交通设施,充电站,海南省,海口市,美兰区,海南省海口市美兰区机场新村,,1,0,110.508295,19.948962,13118933887,life,http://api.map.baidu.com/place/detail?uid=6891c2cedf43ff7b9e9d68e5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,110.50837340093,19.94942083842,0
c804edf2aa95a0ccfd0eb02d,海南中科共创充电站(机场新村站),交通设施,充电站,海南省,海口市,美兰区,海南省海口市美兰区机场新村,,1,0,110.508393,19.949097,,life,http://api.map.baidu.com/place/detail?uid=c804edf2aa95a0ccfd0eb02d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fc1f205223dd70dc40e19214,小二租车充电站(演丰镇红树林商业街创新创业服务中心),交通设施,充电站,海南省,海口市,美兰区,海口市美兰区瑶城二路美兰区演丰镇人民政府西侧约120米,,1,0,110.563002,19.956674,,life,http://api.map.baidu.com/place/detail?uid=fc1f205223dd70dc40e19214&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
310a518bfa560f3988fc062e,特来电充电站(海口演丰),交通设施,充电站,海南省,海口市,美兰区,海口市美兰区西河一路美兰区演丰镇人民政府西侧约180米,310a518bfa560f3988fc062e,1,0,110.562634,19.957805,4001300001,life,http://api.map.baidu.com/place/detail?uid=310a518bfa560f3988fc062e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,110.56250147404,19.957830476958,0
2f5ac572118236b19e82ea2f,小二租车充电站(小二租车站演丰红树林管理局),交通设施,充电站,海南省,海口市,美兰区,海口市美兰区演丰镇东寨港红树林,,1,0,110.58046,19.949642,,life,http://api.map.baidu.com/place/detail?uid=2f5ac572118236b19e82ea2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aade4bd473a57b1bc7f50d1f,南方和顺充电站(白水塘路),交通设施,充电站,海南省,海口市,秀英区,海南省海口市秀英区白水塘路与金福路交叉口西200米,aade4bd473a57b1bc7f50d1f,1,0,110.289706,19.988382,,life,http://api.map.baidu.com/place/detail?uid=aade4bd473a57b1bc7f50d1f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
2e8466ded197f8935cd4fef1,依威能源充电站(昌茂水木清华广场),交通设施,充电站,海南省,海口市,秀英区,海南省海口市秀英区海秀镇白水塘路11号昌茂水木清华广场,,1,0,110.294763,19.987953,4001800910,life,http://api.map.baidu.com/place/detail?uid=2e8466ded197f8935cd4fef1&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,,1,,,,,,,110.29473489111,19.987845826039,0
2770d33c2fec278fc5effb49,依威能源充电站(海秀花园),交通设施,充电站,海南省,海口市,秀英区,海南省海口市秀英区金福路3号,,1,0,110.293839,19.997902,4001800910,life,http://api.map.baidu.com/place/detail?uid=2770d33c2fec278fc5effb49&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,110.29395399772,19.99780223407,0
3ad58f5129b5896ba21de9c8,特来电汽车充电站(海口宝悦4S店),交通设施,充电站,海南省,海口市,秀英区,海口市秀英区南海大道137号海南宝悦汽车销售服务有限公司南门,3ad58f5129b5896ba21de9c8,1,0,110.293789,20.002963,4001300001,life,http://api.map.baidu.com/place/detail?uid=3ad58f5129b5896ba21de9c8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,110.29377930065,20.002871826369,0
fa063e62ee68120888f15dbf,车库电桩保税区充电站,交通设施,充电站,海南省,海口市,龙华区,丘海大道与丘浚路交汇处，中国石油加油站旁,,1,0,110.3018,19.998064,4006002888,life,http://api.map.baidu.com/place/detail?uid=fa063e62ee68120888f15dbf&output=html&source=placeapi_v2,,,5,,,,,,,5,2,,,,,,,110.30187139838,19.998076475778,0
a1c56c5c6b4ec9f77f29bdc8,星星充电站(海南联合皇冠),交通设施,充电站,海南省,海口市,秀英区,海口市秀英区南海大道170-10号,,1,0,110.299628,20.001001,4008280768,life,http://api.map.baidu.com/place/detail?uid=a1c56c5c6b4ec9f77f29bdc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0931658cd6192e2a0d3dda3d,特来电充电站(海口公交秀英南站),交通设施,充电站,海南省,海口市,秀英区,海南省海口市秀英区海秀镇南海大道228号A幢秀英站附近,0931658cd6192e2a0d3dda3d,1,0,110.283153,20.001994,"17384611045,18976225899",life,http://api.map.baidu.com/place/detail?uid=0931658cd6192e2a0d3dda3d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,110.28259784225,20.002005758314,0
1c77cfc9169cc4615d0d0242,蔚景云充电站(海口福度捷速达海榆中线站),交通设施,充电站,海南省,海口市,秀英区,海口市秀英区海榆(中)线海口市秀华小学南侧约230米,,1,0,110.280916,19.981043,,life,http://api.map.baidu.com/place/detail?uid=1c77cfc9169cc4615d0d0242&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,3,1,,,,,,,110.28066799545,19.981266680082,0
e515fa64237b6b492cb96d15,小二租车充电站(海口万花苑),交通设施,充电站,海南省,海口市,秀英区,海口市秀英区美华路23-3号万花苑,,1,0,110.29755,20.003547,,life,http://api.map.baidu.com/place/detail?uid=e515fa64237b6b492cb96d15&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
83601abeea8af8cba1d23064,小二租车充电站(海岛阳光三期),交通设施,充电站,海南省,海口市,秀英区,海口市秀英区秀英大道99号海岛阳光三期西门,83601abeea8af8cba1d23064,1,0,110.287365,20.007093,,life,http://api.map.baidu.com/place/detail?uid=83601abeea8af8cba1d23064&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,110.28730320334,20.006709596452,0
5cf4781d5e8f06a1f8f0cb9e,海南医学院(城西校区)-电动汽车充电站,交通设施,充电站,海南省,海口市,龙华区,海南省海口市龙华区学院路11号,,1,0,110.337954,19.990163,,life,http://api.map.baidu.com/place/detail?uid=5cf4781d5e8f06a1f8f0cb9e&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,110.33797375525,19.990087927356,0
8a068bccc1ac4687471a3273,万马爱充新能源充电站,交通设施,充电站,海南省,海口市,龙华区,海南省海口市龙华区学院路11号,,1,0,110.338129,19.990209,4000850006,life,http://api.map.baidu.com/place/detail?uid=8a068bccc1ac4687471a3273&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,1,,,,,,,110.33794045405,19.989832584032,0
8c9af62612e35ab02ce67b20,小二租车充电站(海南医学院硕博楼商铺),交通设施,充电站,海南省,海口市,龙华区,海口市龙华区学院路海医硕博楼商铺一层18号商铺,,1,0,110.338293,19.990259,,life,http://api.map.baidu.com/place/detail?uid=8c9af62612e35ab02ce67b20&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
828de120fc283fc81288249a,车库电桩椰海大道山高充电站,交通设施,充电站,海南省,海口市,龙华区,海南省海口市龙华区椰海大道325号辅路,,1,0,110.337117,19.983346,4000755553,life,http://api.map.baidu.com/place/detail?uid=828de120fc283fc81288249a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
1a60657c143dcedf9ff77974,电动车充电站,交通设施,充电站,海南省,海口市,龙华区,海南省海口市龙华区坡巷路1号,,1,0,110.335283,20.000025,,life,http://api.map.baidu.com/place/detail?uid=1a60657c143dcedf9ff77974&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
80c8fbb50d7c231c6240a9cf,海南电网公司龙华电动汽车充换电站,交通设施,充电站,海南省,海口市,龙华区,海南省海口市龙华区城西镇学院路中国石化货运大道加油站,80c8fbb50d7c231c6240a9cf,1,0,110.338137,19.982482,4006895598,life,http://api.map.baidu.com/place/detail?uid=80c8fbb50d7c231c6240a9cf&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,2,,,,,,,,110.33838842464,19.982480244324,0
b9fb345121dd819340afe62d,特来电充电站(海口市安宁医院),交通设施,充电站,海南省,海口市,龙华区,海口市龙华区南海大道东10号,b9fb345121dd819340afe62d,1,0,110.344188,20.000938,4001300001,life,http://api.map.baidu.com/place/detail?uid=b9fb345121dd819340afe62d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,110.34418569135,20.0008086414,0
d5adad1fc54a841d2811d186,依威能源充电站(昌茂城邦广场),交通设施,充电站,海南省,海口市,龙华区,海南省海口市龙华区迎宾大道与椰海大道交汇处昌茂城邦广场,,1,0,110.347764,19.98565,4001800910,life,http://api.map.baidu.com/place/detail?uid=d5adad1fc54a841d2811d186&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
90a8ed04322a6350ab0dd865,电动汽车充电桩,交通设施,充电站,海南省,海口市,龙华区,海南省海口市龙华区龙昆南路139号天艺东环大酒店南门,90a8ed04322a6350ab0dd865,1,0,110.349148,19.992556,,life,http://api.map.baidu.com/place/detail?uid=90a8ed04322a6350ab0dd865&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
