uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
40b863f7d6ff23b44e554707,鸿运小吃休闲吧,美食,小吃快餐店,海南省,海口市,琼山区,海南省海口市琼山区文化街43号,40b863f7d6ff23b44e554707,1,0,110.5709,19.719985,(0898)65683949,cater,http://api.map.baidu.com/place/detail?uid=40b863f7d6ff23b44e554707&output=html&source=placeapi_v2,,06:00-24:00,0.0,,,,,,,,2,,,,,,,,,0
319a115f39f2c5e741d63e9a,沙县小吃店,美食,小吃快餐店,海南省,海口市,琼山区,海南省海口市琼山区三门坡镇三门街055号,319a115f39f2c5e741d63e9a,1,0,110.57048,19.719901,15103000885,cater,http://api.map.baidu.com/place/detail?uid=319a115f39f2c5e741d63e9a&output=html&source=placeapi_v2,,06:10-22:00,,,,,,,,,,,,,,,,110.57033554968,19.719871675084,0
3d4364730dc86f2eafee7a01,英姐米线店,美食,小吃快餐店,海南省,海口市,秀英区,海口市秀英区解放路农场小学西南侧约270米,,1,0,110.245161,19.756274,,cater,http://api.map.baidu.com/place/detail?uid=3d4364730dc86f2eafee7a01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ecf36c57aae7b2046018096a,海鲜粥面粉,美食,小吃快餐店,海南省,海口市,秀英区,海口市秀英区中山路东山镇政府北侧约100米,,1,0,110.243841,19.754557,,cater,http://api.map.baidu.com/place/detail?uid=ecf36c57aae7b2046018096a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.24391250951,19.754501479416,0
7932a40ffa24aba5db131806,BI FENG TANG炸鸡汉堡,美食,小吃快餐店,海南省,海口市,秀英区,海口市秀英区东中路东山中心幼儿园西侧约100米,,1,0,110.24894,19.751728,,cater,http://api.map.baidu.com/place/detail?uid=7932a40ffa24aba5db131806&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d75cf2c39765159fc91b959b,沙县小吃,美食,小吃快餐店,海南省,海口市,龙华区,海口市龙华区新和街海口市新坡中学西侧约50米,,1,0,110.377186,19.77784,,cater,http://api.map.baidu.com/place/detail?uid=d75cf2c39765159fc91b959b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.37722135436,19.777845736221,0
cf6a0d12bc8ff11cae080f71,小娟吃店,美食,小吃快餐店,海南省,海口市,琼山区,海口市琼山区市场南二街幸福天使幼儿园南侧约140米,,1,0,110.412107,19.764025,,cater,http://api.map.baidu.com/place/detail?uid=cf6a0d12bc8ff11cae080f71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
478728e5ef9d93a2714b8773,百基乐炸鸡腿汉堡,美食,小吃快餐店,海南省,海口市,龙华区,海口市龙华区谭山东路沁源幼儿园北侧约240米,,1,0,110.314405,19.819296,,cater,http://api.map.baidu.com/place/detail?uid=478728e5ef9d93a2714b8773&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
644593d9b57c9ec339e4a65b,一口香小吃店,美食,小吃快餐店,海南省,海口市,琼山区,海口市琼山区红旗大道202号,644593d9b57c9ec339e4a65b,1,0,110.519929,19.823486,13876357967,cater,http://api.map.baidu.com/place/detail?uid=644593d9b57c9ec339e4a65b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
77750dd94797f48c9e82ea3c,沙县小吃,美食,小吃快餐店,海南省,海口市,琼山区,海南省海口市琼山区红旗大道175号,77750dd94797f48c9e82ea3c,1,0,110.52023,19.82376,,cater,http://api.map.baidu.com/place/detail?uid=77750dd94797f48c9e82ea3c&output=html&source=placeapi_v2,,06:00-21:00,,,,,,,,,,,,,,,,,,0
ac59e425c140dc4ec8213da9,酱子屋特色小吃,美食,小吃快餐店,海南省,海口市,美兰区,海口市美兰区咸来卫生院北侧约90米,,1,0,110.604858,19.817252,,cater,http://api.map.baidu.com/place/detail?uid=ac59e425c140dc4ec8213da9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b704f396323b98043804b16f,自家人美食店,美食,小吃快餐店,海南省,海口市,琼山区,海口市琼山区新市场二横街与中山街交叉路口往南约240米,,1,0,110.420601,19.882215,,cater,http://api.map.baidu.com/place/detail?uid=b704f396323b98043804b16f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a4e21722275e2194151c0c3,沙县小吃,美食,小吃快餐店,海南省,海口市,琼山区,海口市琼山区云定路云龙村,4a4e21722275e2194151c0c3,1,0,110.477794,19.879375,,cater,http://api.map.baidu.com/place/detail?uid=4a4e21722275e2194151c0c3&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
e3b5a1e532e48d7757bfffe0,麻辣小吃店,美食,小吃快餐店,海南省,海口市,美兰区,海口市美兰区灵文加线海口市三江中学北侧约130米,,1,0,110.610882,19.882256,,cater,http://api.map.baidu.com/place/detail?uid=e3b5a1e532e48d7757bfffe0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
45c0abfc14c0f18e5e17c3fc,沙县小吃(三江店),美食,小吃快餐店,海南省,海口市,美兰区,海南省海口市美兰区琼文街53-1号,,1,0,110.611227,19.882722,18976109743,cater,http://api.map.baidu.com/place/detail?uid=45c0abfc14c0f18e5e17c3fc&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,,2,,,,,,,,,0
1901c6cd251db633ca09f068,沙县小吃(观澜湖新城店),美食,小吃快餐店,海南省,海口市,龙华区,海南省海口市龙华区皇后大道观澜湖新城上东区1108号,1901c6cd251db633ca09f068,1,0,110.33592,19.922262,17608729168,cater,http://api.map.baidu.com/place/detail?uid=1901c6cd251db633ca09f068&output=html&source=placeapi_v2,13.0,07:00-23:00,3.6,,,,,,,,1,,,,,,,110.33609954489,19.922317677442,0
fe6cef22b96db450f8f0cb15,龙发快餐店,美食,小吃快餐店,海南省,海口市,龙华区,海南省海口市龙华区龙源街9号,fe6cef22b96db450f8f0cb15,1,0,110.369178,19.918974,13876249784,cater,http://api.map.baidu.com/place/detail?uid=fe6cef22b96db450f8f0cb15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.36923661942,19.919087559136,0
a82d0a195a33f1b91fe99955,沙县小吃,美食,小吃快餐店,海南省,海口市,龙华区,海口市龙华区商业东街101号,,1,0,110.369363,19.918977,,cater,http://api.map.baidu.com/place/detail?uid=a82d0a195a33f1b91fe99955&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.36936197795,19.919088270125,0
9fab7d953730eef9c03644d8,沙县小吃,美食,小吃快餐店,海南省,海口市,龙华区,海口市龙华区商业东街海口市龙华区龙桥镇人民政府东北侧约160米,,1,0,110.370619,19.918838,,cater,http://api.map.baidu.com/place/detail?uid=9fab7d953730eef9c03644d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.37086442086,19.918852041068,0
e29a1174dcf68c0af4b91660,亮妈小吃店,美食,小吃快餐店,海南省,海口市,龙华区,龙华区商业南街11号,,1,0,110.367351,19.915478,18289220705,cater,http://api.map.baidu.com/place/detail?uid=e29a1174dcf68c0af4b91660&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c248bf3c9cfc6d2c63180966,龙桥世伯百年老店(龙桥粉店),美食,小吃快餐店,海南省,海口市,龙华区,龙华区商业东街龙桥中学东南侧约260米,,1,0,110.370974,19.917929,,cater,http://api.map.baidu.com/place/detail?uid=c248bf3c9cfc6d2c63180966&output=html&source=placeapi_v2,,06:30-12:00,3.7,,,,,,,,,,,,,,,110.37080928736,19.918004883823,0
8529241ac427fd7d78dbd24e,金一湖小吃城,美食,小吃快餐店,海南省,海口市,龙华区,海口市龙华区东线高速海口往三亚方向龙桥出口处西侧中国石油西服务区综合楼,8529241ac427fd7d78dbd24e,1,0,110.367437,19.92863,13876369678,cater,http://api.map.baidu.com/place/detail?uid=8529241ac427fd7d78dbd24e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
5a1d91011160bfaa4051c0e3,詹记抱罗粉,美食,小吃快餐店,海南省,海口市,龙华区,海南省海口市龙华区羊山大道19号冯小刚电影公社1942民国街,,1,0,110.354585,19.924269,13876686029,cater,http://api.map.baidu.com/place/detail?uid=5a1d91011160bfaa4051c0e3&output=html&source=placeapi_v2,24.0,08:30-18:00,3.9,,,,,,,,7,,,,,,,,,0
86dd61ac92efa7bad81318e8,快餐猪脚店,美食,小吃快餐店,海南省,海口市,秀英区,海口市秀英区丘海大道佳宝诚幼儿园南侧约270米,86dd61ac92efa7bad81318e8,1,0,110.299476,19.955223,13637669782,cater,http://api.map.baidu.com/place/detail?uid=86dd61ac92efa7bad81318e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.29971471777,19.955124113799,0
3e02628bf36902f0734b87fa,沙县小吃,美食,小吃快餐店,海南省,海口市,秀英区,海口市秀英区丘海大道佳宝诚幼儿园南侧约200米,3e02628bf36902f0734b87fa,1,0,110.299507,19.955938,13626003199,cater,http://api.map.baidu.com/place/detail?uid=3e02628bf36902f0734b87fa&output=html&source=placeapi_v2,,06:00-23:45,5,,,,,,,,2,,,,,,,110.29953389605,19.956034857407,0
bc4f1d00b4f3305cd12dd67d,沙县小吃,美食,小吃快餐店,海南省,海口市,龙华区,海南省海口市龙华区丘海大道与苍西村西十巷交叉口南160米,bc4f1d00b4f3305cd12dd67d,1,0,110.30048,19.971088,18876733419,cater,http://api.map.baidu.com/place/detail?uid=bc4f1d00b4f3305cd12dd67d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.3004554012,19.971133602542,0
fc8278bb97f5c3ce9fec2b2b,北方特色小吃,美食,小吃快餐店,海南省,海口市,秀英区,海南省海口市秀英区丘海大道(天力达物流服务有限公司),,1,0,110.303297,19.956642,,cater,http://api.map.baidu.com/place/detail?uid=fc8278bb97f5c3ce9fec2b2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b56d34a5cf7980937adbd285,福定上海馄饨,美食,小吃快餐店,海南省,海口市,龙华区,海口市龙华区寅鼎大道金盛达国际建材商城,,1,0,110.300104,19.96364,,cater,http://api.map.baidu.com/place/detail?uid=b56d34a5cf7980937adbd285&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c7eaa31f2b0b68a97bb55c5f,河间驴肉火烧,美食,小吃快餐店,海南省,海口市,秀英区,海南省海口市秀英区丘海大道天利达物流城57号,c7eaa31f2b0b68a97bb55c5f,1,0,110.303282,19.956715,,cater,http://api.map.baidu.com/place/detail?uid=c7eaa31f2b0b68a97bb55c5f&output=html&source=placeapi_v2,,08:00-23:00,3.4,,,,,,,,,,,,,,,110.30340058115,19.956965128863,0
bd0a0a4656157f4030f71d86,广东特色小吃,美食,小吃快餐店,海南省,海口市,龙华区,海口市龙华区恒大海口文化旅游城,,1,0,110.346596,19.96371,,cater,http://api.map.baidu.com/place/detail?uid=bd0a0a4656157f4030f71d86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
