uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6363b756b56eca5b14c8f6df,甲子镇中心幼儿园,教育培训,幼儿园,海南省,海口市,琼山区,海南省海口市琼山区甲子镇九尾路甲子镇政府旁边,6363b756b56eca5b14c8f6df,1,0,110.503683,19.610544,(0898)65660725,education,http://api.map.baidu.com/place/detail?uid=6363b756b56eca5b14c8f6df&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,110.503554291,19.610647756629,0
af111b8948f35c255a3ac854,苗苗幼儿园,教育培训,幼儿园,海南省,海口市,琼山区,海口市琼山区平安大道与大甲路交叉路口往东约160米,af111b8948f35c255a3ac854,1,0,110.576463,19.63255,,education,http://api.map.baidu.com/place/detail?uid=af111b8948f35c255a3ac854&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8eeea08868ac82dd3f9a5ec4,东山镇第二中心幼儿园,教育培训,幼儿园,海南省,海口市,秀英区,海南省海口市秀英区东山镇卜正村(原光明小学),,1,0,110.286943,19.717378,15338932926,education,http://api.map.baidu.com/place/detail?uid=8eeea08868ac82dd3f9a5ec4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.28756452041,19.717278855706,0
4e9534575c3bc30f1fe9993a,旺旺幼儿园,教育培训,幼儿园,海南省,海口市,琼山区,海南省海口市琼山区文学街谭文中学东北侧约270米,4e9534575c3bc30f1fe9993a,1,0,110.52,19.705972,,education,http://api.map.baidu.com/place/detail?uid=4e9534575c3bc30f1fe9993a&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
7e69d8cb9f49e5c243d63ef7,谭文椰苗幼儿园,教育培训,幼儿园,海南省,海口市,琼山区,海南省海口市琼山区三门坡镇谭文文明街18号,,1,0,110.515785,19.708604,,education,http://api.map.baidu.com/place/detail?uid=7e69d8cb9f49e5c243d63ef7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a85d1257d64a887a14948ee7,谭文祥云幼儿园,教育培训,幼儿园,海南省,海口市,琼山区,海南省海口市琼山区海口市公安局琼山分局谭文派出所北,a85d1257d64a887a14948ee7,1,0,110.515256,19.706743,,education,http://api.map.baidu.com/place/detail?uid=a85d1257d64a887a14948ee7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e93761f635e82771233bf282,红苗幼儿园,教育培训,幼儿园,海南省,海口市,琼山区,海南省海口市琼山区三门坡镇三门街好再来鸡饭店旁,e93761f635e82771233bf282,1,0,110.574889,19.714077,13379948096,education,http://api.map.baidu.com/place/detail?uid=e93761f635e82771233bf282&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
4a0699e2d3ebb4efd6b74ee7,三门坡实验幼儿园,教育培训,幼儿园,海南省,海口市,琼山区,海南省海口市琼山区红明北一横街40号,4a0699e2d3ebb4efd6b74ee7,1,0,110.574388,19.722517,13976330767,education,http://api.map.baidu.com/place/detail?uid=4a0699e2d3ebb4efd6b74ee7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,110.57420429549,19.722667860037,0
36b45caa39cc6ef89e82ea65,七星智慧幼儿园,教育培训,幼儿园,海南省,海口市,琼山区,海南省海口市琼山区红明北一横街136号,36b45caa39cc6ef89e82ea65,1,0,110.577118,19.721207,(0898)66228868,education,http://api.map.baidu.com/place/detail?uid=36b45caa39cc6ef89e82ea65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.5772021925,19.720996097498,0
381b313261568c16b13c8118,童星格双语幼儿园,教育培训,幼儿园,海南省,海口市,琼山区,海口市琼山区红明街与文明街交叉路口往东约80米,381b313261568c16b13c8118,1,0,110.573694,19.721765,,education,http://api.map.baidu.com/place/detail?uid=381b313261568c16b13c8118&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,110.57355552758,19.721742295501,0
05dd7d5fa62bd57cac080fbe,东山快乐宝贝幼儿园(琼东路),教育培训,幼儿园,海南省,海口市,秀英区,海南省海口市秀英区琼东路20号,,1,0,110.246631,19.754891,(0898)65568967,education,http://api.map.baidu.com/place/detail?uid=05dd7d5fa62bd57cac080fbe&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,110.24670021021,19.754825740883,0
6ee01020d02ef39253e5c5be,春苗幼儿园(琼东路),教育培训,幼儿园,海南省,海口市,秀英区,海口市秀英区琼东路12号,,1,0,110.246425,19.754614,(0898)65568508,education,http://api.map.baidu.com/place/detail?uid=6ee01020d02ef39253e5c5be&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,110.24652160282,19.754555431224,0
7cde566ce27e678557bfff9b,金龙幼儿园(琼东路),教育培训,幼儿园,海南省,海口市,秀英区,海南省海口市秀英区琼东路39号,,1,0,110.246565,19.754404,,education,http://api.map.baidu.com/place/detail?uid=7cde566ce27e678557bfff9b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,110.24646260212,19.754467560606,0
eae2e73bdc76ea238b2fb518,乖乖幼儿园,教育培训,幼儿园,海南省,海口市,秀英区,海口市秀英区解放路东山镇政府东北侧约250米,,1,0,110.245531,19.755407,,education,http://api.map.baidu.com/place/detail?uid=eae2e73bdc76ea238b2fb518&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.24578930058,19.755796069782,0
04dbe08c592baa2f29201a50,海口市秀英区天使城堡幼儿园,教育培训,幼儿园,海南省,海口市,秀英区,海南省海口市秀英区向群小学东北(农机坊路西),,1,0,110.241498,19.756681,15595814823,education,http://api.map.baidu.com/place/detail?uid=04dbe08c592baa2f29201a50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.24182521042,19.756473266338,0
851465e3e63af55308f5eb0a,起点幼儿园,教育培训,幼儿园,海南省,海口市,秀英区,海口市秀英区东山镇教师村67号,,1,0,110.248105,19.760922,,education,http://api.map.baidu.com/place/detail?uid=851465e3e63af55308f5eb0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ce15e8e749b9fb4e115f993,东山苗苗幼儿园,教育培训,幼儿园,海南省,海口市,秀英区,海南省海口市秀英区琼东路261号,,1,0,110.250794,19.76085,13807567100,education,http://api.map.baidu.com/place/detail?uid=8ce15e8e749b9fb4e115f993&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
c6d00ac51d8f2f03f603b87a,乐晨幼儿园,教育培训,幼儿园,海南省,海口市,琼山区,海南省海口市琼山区红明大礼堂北320米(三门北街西),c6d00ac51d8f2f03f603b87a,1,1,110.561708,19.732973,(0898)65683908,education,http://api.map.baidu.com/place/detail?uid=c6d00ac51d8f2f03f603b87a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,110.5621502815,19.733245938022,1
e31cd1ccabd52e05932ca329,国营红明农场中心幼儿园,教育培训,幼儿园,海南省,海口市,琼山区,海口市琼山区红明农场街(红明派出所附近),,1,0,110.558551,19.731241,,education,http://api.map.baidu.com/place/detail?uid=e31cd1ccabd52e05932ca329&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,110.55816717691,19.731239904603,0
851465e3e63af55308f5eb0a,起点幼儿园,教育培训,幼儿园,海南省,海口市,秀英区,海口市秀英区东山镇教师村67号,,1,0,110.248105,19.760922,,education,http://api.map.baidu.com/place/detail?uid=851465e3e63af55308f5eb0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ce15e8e749b9fb4e115f993,东山苗苗幼儿园,教育培训,幼儿园,海南省,海口市,秀英区,海南省海口市秀英区琼东路261号,,1,0,110.250794,19.76085,13807567100,education,http://api.map.baidu.com/place/detail?uid=8ce15e8e749b9fb4e115f993&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
e03828ca6ed37adc21f017af,新民幼儿园,教育培训,幼儿园,海南省,海口市,龙华区,海口市龙华区新和街与新坡大道交叉路口往东南约150米,e03828ca6ed37adc21f017af,1,0,110.376461,19.782175,(0898)65779514,education,http://api.map.baidu.com/place/detail?uid=e03828ca6ed37adc21f017af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d689676a2f072ef0a69d9e8,海口市新坡镇中心幼儿园,教育培训,幼儿园,海南省,海口市,龙华区,海口市龙华区新平街与新谊街交叉路口往东南约290米,,1,0,110.380026,19.776132,,education,http://api.map.baidu.com/place/detail?uid=9d689676a2f072ef0a69d9e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.37928261786,19.775771027026,0
051321137c1dd093eedfca09,光谱幼儿园,教育培训,幼儿园,海南省,海口市,龙华区,海南省海口市龙华区新和街187号,051321137c1dd093eedfca09,1,0,110.375489,19.782363,,education,http://api.map.baidu.com/place/detail?uid=051321137c1dd093eedfca09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.37572077453,19.782371436906,0
54327dbb1652d9cb03ff2d30,青青幼儿园,教育培训,幼儿园,海南省,海口市,龙华区,海口市龙华区新平街与新谊街交叉路口往东南约140米,,1,0,110.378466,19.776312,,education,http://api.map.baidu.com/place/detail?uid=54327dbb1652d9cb03ff2d30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f8e353b56155825ab0dd8b9,旧州中心小学-幼儿园,教育培训,幼儿园,海南省,海口市,琼山区,海口市琼山区爱民东路与育民街交叉路口往南约90米,,1,0,110.415853,19.762292,,education,http://api.map.baidu.com/place/detail?uid=7f8e353b56155825ab0dd8b9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,110.4156989279,19.762309376678,0
2a7a25ec44d1fe1d6d3e1bb2,国兴园幼儿园,教育培训,幼儿园,海南省,海口市,琼山区,海南省海口市琼山区双拥大道81号,2a7a25ec44d1fe1d6d3e1bb2,1,0,110.416229,19.765675,(0898)65659925,education,http://api.map.baidu.com/place/detail?uid=2a7a25ec44d1fe1d6d3e1bb2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
