uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4823d5f63685dda2233bf2c7,鸿旺电动车维修及配件店,生活服务,维修点,海南省,海口市,琼山区,海南省海口市琼山区平安大道3号,4823d5f63685dda2233bf2c7,1,0,110.575433,19.638087,13637565652,life,http://api.map.baidu.com/place/detail?uid=4823d5f63685dda2233bf2c7&output=html&source=placeapi_v2,,07:30-21:00,,,,,,,,,,,,,,,,,,0
fa6d610e6c3adae8c91b9585,瑞智电脑维修,生活服务,维修点,海南省,海口市,琼山区,海南省海口市琼山区海榆南街94号,fa6d610e6c3adae8c91b9585,1,0,110.571472,19.720002,,life,http://api.map.baidu.com/place/detail?uid=fa6d610e6c3adae8c91b9585&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ffe5ea8471ef4854d2f49e1f,阿桂手机快修店,生活服务,维修点,海南省,海口市,琼山区,海口市琼山区新德街三门坡镇中心小学西北侧约30米,ffe5ea8471ef4854d2f49e1f,1,0,110.571394,19.719103,,life,http://api.map.baidu.com/place/detail?uid=ffe5ea8471ef4854d2f49e1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c2b22612d8a7032a21de95e,旭隆维修店,生活服务,维修点,海南省,海口市,琼山区,海口市琼山区新德街三门坡镇中心小学西北侧约50米,8c2b22612d8a7032a21de95e,1,0,110.571444,19.719294,,life,http://api.map.baidu.com/place/detail?uid=8c2b22612d8a7032a21de95e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
047f39184470f07c52e5c5db,天福摩托车电动车维修店,生活服务,维修点,海南省,海口市,秀英区,海口市秀英区东中路东山中心幼儿园西侧约240米,,1,0,110.247714,19.752098,,life,http://api.map.baidu.com/place/detail?uid=047f39184470f07c52e5c5db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
59a3add1c23f7879b1077db8,家电清洗,生活服务,维修点,海南省,海口市,秀英区,海口市秀英区东中路东山镇政府东侧约110米,,1,0,110.245426,19.752696,,life,http://api.map.baidu.com/place/detail?uid=59a3add1c23f7879b1077db8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a6cdfa476f8e98580869d968,新坡春光维修店,生活服务,维修点,海南省,海口市,龙华区,海口市龙华区新和街海口市龙华区新坡镇人民政府南侧约90米,,1,0,110.376961,19.773985,,life,http://api.map.baidu.com/place/detail?uid=a6cdfa476f8e98580869d968&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.37667416144,19.773949724394,0
d65e9f94e0ebc20c83a00c1c,黄彬维修店,生活服务,维修点,海南省,海口市,琼山区,海口市琼山区双拥大道旧州中学北侧约200米,d65e9f94e0ebc20c83a00c1c,1,0,110.413342,19.762968,,life,http://api.map.baidu.com/place/detail?uid=d65e9f94e0ebc20c83a00c1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92761969fc1a2cc2c51e517d,明达维修店,生活服务,维修点,海南省,海口市,龙华区,海口市龙华区谭山东路遵谭祥云幼儿园西侧约280米,,1,0,110.314708,19.819694,13700451991,life,http://api.map.baidu.com/place/detail?uid=92761969fc1a2cc2c51e517d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
337b4f11f17bf00babf0cd4d,电动车维修,生活服务,维修点,海南省,海口市,琼山区,海口市琼山区红旗大道中山双语幼儿园东北侧约50米,337b4f11f17bf00babf0cd4d,1,0,110.52217,19.821978,,life,http://api.map.baidu.com/place/detail?uid=337b4f11f17bf00babf0cd4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
057a8e2e533df36286420efb,邱达摩托车维修中心,生活服务,维修点,海南省,海口市,琼山区,223国道139附近,057a8e2e533df36286420efb,1,0,110.522227,19.82134,,life,http://api.map.baidu.com/place/detail?uid=057a8e2e533df36286420efb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34faeb561217b8fa38221cd0,手机维修中心,生活服务,维修点,海南省,海口市,龙华区,海南省英堂路83号,,1,0,110.370715,19.860676,,life,http://api.map.baidu.com/place/detail?uid=34faeb561217b8fa38221cd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
409e842f43bd9f479868b467,电动车维修,生活服务,维修点,海南省,海口市,秀英区,海口市秀英区海口市农村商业银行(股份有限公司美安支行)西北侧,409e842f43bd9f479868b467,1,0,110.196045,19.88153,,life,http://api.map.baidu.com/place/detail?uid=409e842f43bd9f479868b467&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.1961032458,19.881465531279,0
0c1ea1f4910a5f2d14c90566,永献摩托车电动车维修店,生活服务,维修点,海南省,海口市,秀英区,海口市秀英区文化街海口市秀英区永兴镇中心幼儿园一分园东侧约230米,,1,0,110.280238,19.896005,18876160277,life,http://api.map.baidu.com/place/detail?uid=0c1ea1f4910a5f2d14c90566&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,110.27992624573,19.895880862394,0
b91bf198755e3a5da2d2304b,永兴阿弟修理电动车摩托车,生活服务,维修点,海南省,海口市,秀英区,海口市秀英区荔香路希望幼儿园西北侧约80米,,1,0,110.274618,19.893199,,life,http://api.map.baidu.com/place/detail?uid=b91bf198755e3a5da2d2304b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
cf3eb7820c78c4c795f08cc9,电脑维修店,生活服务,维修点,海南省,海口市,琼山区,海南海口市琼山区八角西街25号,cf3eb7820c78c4c795f08cc9,1,0,110.478408,19.881677,13807632275,life,http://api.map.baidu.com/place/detail?uid=cf3eb7820c78c4c795f08cc9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.47866297296,19.88179298333,0
5d404897676af8b7ede4a5ab,电动车摩托车三轮车维修,生活服务,维修点,海南省,海口市,琼山区,海南省海口市琼山区老墟东街云龙村,5d404897676af8b7ede4a5ab,1,0,110.480168,19.878396,,life,http://api.map.baidu.com/place/detail?uid=5d404897676af8b7ede4a5ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4941c982c4d33bb940afe627,冯利维修,生活服务,维修点,海南省,海口市,美兰区,海口市美兰区灵文加线小太阳幼儿园东南侧约130米,,1,0,110.610433,19.885233,,life,http://api.map.baidu.com/place/detail?uid=4941c982c4d33bb940afe627&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d0fceffc73e50f9b85420e93,美三家电销售维修部,生活服务,维修点,海南省,海口市,美兰区,海口市美兰区新风街小太阳幼儿园东南侧约160米,,1,0,110.6111,19.885325,13307639613,life,http://api.map.baidu.com/place/detail?uid=d0fceffc73e50f9b85420e93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
