uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
22d2086a1f057d29f4e73baf,中铁十七局集团有限公司(国道G360公路WLTJ02标钢筋加工厂),公司企业,厂矿,海南省,海口市,琼山区,海南省海口市琼山区G223(海榆(东)线),,1,0,110.565139,19.614397,18953275735,enterprise,http://api.map.baidu.com/place/detail?uid=22d2086a1f057d29f4e73baf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb75df1fb21bd66ad618b741,长昌煤矸石砖厂,公司企业,厂矿,海南省,海口市,琼山区,海南省海口市琼山区甲子镇145县道西(长昌实验幼儿园西北450米),cb75df1fb21bd66ad618b741,1,0,110.467158,19.633543,(0898)65932368,enterprise,http://api.map.baidu.com/place/detail?uid=cb75df1fb21bd66ad618b741&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
884d09dc55a52171e6073809,海口春盛达砖环保厂,公司企业,厂矿,海南省,海口市,琼山区,海口市琼山区文临高速,884d09dc55a52171e6073809,1,0,110.46716,19.633535,,enterprise,http://api.map.baidu.com/place/detail?uid=884d09dc55a52171e6073809&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
79a4ac5df24b65506d20b979,永安薄膜厂,公司企业,厂矿,海南省,海口市,琼山区,海口市琼山区三门街三门坡镇中心小学西南侧约30米,79a4ac5df24b65506d20b979,1,0,110.572012,19.716961,,enterprise,http://api.map.baidu.com/place/detail?uid=79a4ac5df24b65506d20b979&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc79a607cb8cc425e215f961,东山养兔厂,公司企业,厂矿,海南省,海口市,秀英区,海口市秀英区琼东路农场小学南侧约150米,bc79a607cb8cc425e215f961,1,0,110.247543,19.755752,,enterprise,http://api.map.baidu.com/place/detail?uid=bc79a607cb8cc425e215f961&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3160765ee2139d2bb11e36ed,秦海实木门业加工厂,公司企业,厂矿,海南省,海口市,琼山区,海口市琼山区海榆(东)线乐晨幼儿园东南侧约210米,3160765ee2139d2bb11e36ed,1,0,110.563027,19.731365,18876605283,enterprise,http://api.map.baidu.com/place/detail?uid=3160765ee2139d2bb11e36ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.56320701756,19.731480403883,0
6d22017ce89beb8bad080fb6,王记碾米加工厂,公司企业,厂矿,海南省,海口市,琼山区,海口市琼山区三门北街海口市琼山区三门坡镇卫生院西北侧约290米,6d22017ce89beb8bad080fb6,1,0,110.568558,19.726153,,enterprise,http://api.map.baidu.com/place/detail?uid=6d22017ce89beb8bad080fb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.56872862665,19.726249337032,0
bd5046e8a65a0241d72ce219,海南省加工厂,公司企业,厂矿,海南省,海口市,秀英区,海口市秀英区白水路东山苗苗幼儿园东北侧约190米,bd5046e8a65a0241d72ce219,1,1,110.252268,19.76188,,enterprise,http://api.map.baidu.com/place/detail?uid=bd5046e8a65a0241d72ce219&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,110.25215431703,19.762019480535,1
b278cde8877c21c6b42655a7,群力石场,公司企业,厂矿,海南省,海口市,龙华区,海南省海口市龙华区158县道附近,,1,0,110.279656,19.790852,18689665388,enterprise,http://api.map.baidu.com/place/detail?uid=b278cde8877c21c6b42655a7&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,110.27918991368,19.790995507028,0
8a331a96c4a345712efaa7f0,宏达福利金水泥砖厂,公司企业,厂矿,海南省,海口市,琼山区,海南省海口市琼山区X202(云文线),,1,0,110.419722,19.770153,,enterprise,http://api.map.baidu.com/place/detail?uid=8a331a96c4a345712efaa7f0&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
d14f6ad355cb4a7911882436,奇珍制糖厂,公司企业,厂矿,海南省,海口市,龙华区,海口市龙华区遵谭镇龙湾村(158县道旁),,1,0,110.301694,19.810409,,enterprise,http://api.map.baidu.com/place/detail?uid=d14f6ad355cb4a7911882436&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fdf138887d3bfdef48fc8d7f,蔡夫东锯木厂(一场),公司企业,厂矿,海南省,海口市,琼山区,海南省海口市琼山区G223(海榆(东)线),,1,0,110.524096,19.817099,,enterprise,http://api.map.baidu.com/place/detail?uid=fdf138887d3bfdef48fc8d7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32f81f7f37aee160ab175aaa,海南盛亨混凝土有限公司生产厂区,公司企业,厂矿,海南省,海口市,秀英区,海南省海口市秀英区,32f81f7f37aee160ab175aaa,1,1,110.215492,19.886312,,enterprise,http://api.map.baidu.com/place/detail?uid=32f81f7f37aee160ab175aaa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
d09cc9c578eec38ac5f0254a,美安砂厂,公司企业,厂矿,海南省,海口市,秀英区,海南省海口市秀英区,,1,0,110.219113,19.882657,,enterprise,http://api.map.baidu.com/place/detail?uid=d09cc9c578eec38ac5f0254a&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
b5abb20adbfbf42cd2f49ec6,三江带锯厂,公司企业,厂矿,海南省,海口市,美兰区,海口市美兰区灵文加线海口市三江中学北侧约140米,,1,0,110.611524,19.882467,,enterprise,http://api.map.baidu.com/place/detail?uid=b5abb20adbfbf42cd2f49ec6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eefce9743b786e7197ec8406,三江锯厂,公司企业,厂矿,海南省,海口市,美兰区,海口市美兰区060乡道与201省道交叉口东南200米,,1,0,110.610798,19.875345,,enterprise,http://api.map.baidu.com/place/detail?uid=eefce9743b786e7197ec8406&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5cd7544fd795691c91b958f,海口秀英通生石料加工厂,公司企业,厂矿,海南省,海口市,秀英区,海口市秀英区G224(海榆中线),,1,0,110.272663,19.921644,,enterprise,http://api.map.baidu.com/place/detail?uid=c5cd7544fd795691c91b958f&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
